Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.885867,25.598752,0.287115,0.287110,289600
448,25.884764,25.586642,0.298122,0.298118,289600
384,25.892213,25.720131,0.172082,0.172078,289600
0,25.884216,25.562795,0.321421,0.321414,289600
256,25.875909,25.582647,0.293262,0.293253,289600
128,25.886153,25.584801,0.301352,0.301349,289600
320,25.867479,25.586550,0.280929,0.280924,289600
192,25.886861,25.613731,0.273130,0.273129,289600
63,25.878442,25.591741,0.286701,0.286695,289600
319,25.869405,25.591100,0.278305,0.278299,289600
447,25.879494,25.737005,0.142489,0.142484,289600
127,25.876546,25.595994,0.280552,0.280547,289600
191,25.883746,25.584811,0.298935,0.298933,289600
383,25.868341,25.596354,0.271987,0.271980,289600
255,25.876556,25.606164,0.270392,0.270387,289600
511,25.878191,25.589626,0.288565,0.288565,289600
197,25.890719,25.616715,0.274004,0.273998,289600
446,25.866787,25.591978,0.274809,0.274809,289600
28,25.840630,25.701158,0.139472,0.139470,289600
220,25.851593,25.624230,0.227363,0.227357,289600
412,25.833307,25.600703,0.232604,0.232601,289600
487,25.910849,25.595852,0.314997,0.314992,289600
466,25.900096,25.611208,0.288888,0.288881,289600
18,25.890495,25.596688,0.293807,0.293803,289600
82,25.877719,25.596351,0.281368,0.281367,289600
274,25.900751,25.734103,0.166648,0.166641,289600
146,25.857070,25.602515,0.254555,0.254548,289600
338,25.901613,25.595287,0.306326,0.306324,289600
210,25.875493,25.592465,0.283028,0.283022,289600
402,25.907038,25.594408,0.312630,0.312621,289600
149,25.853375,25.594627,0.258748,0.258741,289600
21,25.866438,25.698659,0.167779,0.167777,289600
213,25.847432,25.594769,0.252663,0.252660,289600
341,25.888836,25.627080,0.261756,0.261746,289600
469,25.889539,25.583066,0.306473,0.306469,289600
85,25.849263,25.580538,0.268725,0.268721,289600
405,25.897450,25.610652,0.286798,0.286796,289600
277,25.865973,25.599753,0.266220,0.266220,289600
289,25.875277,25.589145,0.286132,0.286127,289600
97,25.889817,25.607662,0.282155,0.282149,289600
225,25.885893,25.597405,0.288488,0.288481,289600
481,25.888888,25.592593,0.296295,0.296293,289600
353,25.891136,25.597438,0.293698,0.293694,289600
33,25.887548,25.595164,0.292384,0.292381,289600
161,25.897132,25.783760,0.113372,0.113370,289600
417,25.895641,25.596460,0.299181,0.299176,289600
212,25.838999,25.598196,0.240803,0.240799,289600
340,25.875871,25.599839,0.276032,0.276031,289600
468,25.878641,25.606496,0.272145,0.272141,289600
404,25.887237,25.609078,0.278159,0.278155,289600
148,25.831799,25.603071,0.228728,0.228724,289600
20,25.857458,25.609902,0.247556,0.247556,289600
276,25.862647,25.713706,0.148941,0.148937,289600
84,25.841461,25.582743,0.258718,0.258714,289600
87,25.853584,25.586487,0.267097,0.267089,289600
151,25.864645,25.729284,0.135361,0.135353,289600
279,25.854766,25.593913,0.260853,0.260851,289600
23,25.847354,25.586000,0.261354,0.261347,289600
471,25.864539,25.602681,0.261858,0.261857,289600
215,25.857100,25.601959,0.255141,0.255137,289600
407,25.890633,25.589446,0.301187,0.301181,289600
343,25.863283,25.607047,0.256236,0.256232,289600
79,25.900427,25.583428,0.316999,0.316998,289600
143,25.884956,25.575348,0.309608,0.309601,289600
15,25.904672,25.603798,0.300874,0.300868,289600
335,25.908767,25.598545,0.310222,0.310219,289600
463,25.908222,25.599269,0.308953,0.308947,289600
271,25.909961,25.720509,0.189452,0.189446,289600
399,25.917629,25.593208,0.324421,0.324418,289600
207,25.903382,25.608363,0.295019,0.295013,289600
435,25.906743,25.727166,0.179577,0.179573,289600
371,25.902839,25.598241,0.304598,0.304596,289600
179,25.856729,25.598795,0.257934,0.257934,289600
115,25.858408,25.627140,0.231268,0.231267,289600
499,25.894009,25.597493,0.296516,0.296509,289600
243,25.874941,25.583151,0.291790,0.291786,289600
307,25.891735,25.598779,0.292956,0.292954,289600
51,25.877278,25.591549,0.285729,0.285726,289600
415,25.882395,25.588821,0.293574,0.293567,289600
508,25.832968,25.574797,0.258171,0.258167,289600
60,25.839705,25.720701,0.119004,0.119003,289600
188,25.851510,25.606093,0.245417,0.245414,289600
252,25.847591,25.596006,0.251585,0.251581,289600
316,25.848044,25.582277,0.265767,0.265760,289600
444,25.828917,25.606430,0.222487,0.222483,289600
124,25.845008,25.620857,0.224151,0.224146,289600
380,25.839981,25.583049,0.256932,0.256928,289600
153,25.863501,25.597065,0.266436,0.266432,289600
442,25.863070,25.718757,0.144313,0.144309,289600
19,25.889119,25.586779,0.302340,0.302334,289600
275,25.890481,25.595260,0.295221,0.295218,289600
83,25.874032,25.614488,0.259544,0.259540,289600
467,25.899956,25.580184,0.319772,0.319770,289600
211,25.862080,25.601249,0.260831,0.260826,289600
339,25.896546,25.596236,0.300310,0.300302,289600
147,25.850186,25.592083,0.258103,0.258101,289600
403,25.906370,25.722480,0.183890,0.183884,289600
43,25.912710,25.722928,0.189782,0.189775,289600
363,25.928050,25.624626,0.303424,0.303416,289600
171,25.900383,25.592842,0.307541,0.307532,289600
491,25.916993,25.579063,0.337930,0.337927,289600
299,25.919807,25.597327,0.322480,0.322472,289600
235,25.908705,25.585190,0.323515,0.323509,289600
427,25.926777,25.588478,0.338299,0.338296,289600
421,25.914574,25.589775,0.324799,0.324797,289600
37,25.902926,25.610989,0.291937,0.291930,289600
229,25.886923,25.600175,0.286748,0.286744,289600
411,25.853710,25.591376,0.262334,0.262329,289600
27,25.860290,25.717498,0.142792,0.142790,289600
283,25.866835,25.591719,0.275116,0.275108,289600
475,25.852825,25.597078,0.255747,0.255742,289600
91,25.862241,25.632304,0.229937,0.229935,289600
