Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.358731,3.212958,0.145773,0.145767,102400
32,3.354269,3.196703,0.157566,0.157563,102400
22,3.306256,3.221564,0.084692,0.084677,102400
54,3.300889,3.203718,0.097171,0.097159,102400
6,3.305879,3.223821,0.082058,0.082055,102400
38,3.304998,3.201487,0.103511,0.103504,102400
2,3.304100,3.215629,0.088471,0.088461,102400
48,3.355877,3.198376,0.157501,0.157492,102400
16,3.359685,3.217436,0.142249,0.142247,102400
40,3.343880,3.196812,0.147068,0.147062,102400
8,3.350231,3.215664,0.134567,0.134563,102400
59,3.292762,3.198213,0.094549,0.094541,102400
27,3.291209,3.223931,0.067278,0.067275,102400
3,3.291961,3.216875,0.075086,0.075082,102400
35,3.288669,3.200115,0.088554,0.088539,102400
18,3.297777,3.214708,0.083069,0.083062,102400
50,3.296424,3.202190,0.094234,0.094228,102400
49,3.285159,3.199483,0.085676,0.085667,102400
33,3.285994,3.199623,0.086371,0.086368,102400
1,3.286342,3.224433,0.061909,0.061902,102400
20,3.328424,3.221561,0.106863,0.106858,102400
56,3.348077,3.195011,0.153066,0.153054,102400
24,3.350006,3.216261,0.133745,0.133734,102400
44,3.323694,3.201463,0.122231,0.122223,102400
58,3.307970,3.197583,0.110387,0.110376,102400
41,3.289013,3.200405,0.088608,0.088603,102400
37,3.296258,3.199854,0.096404,0.096398,102400
63,3.293906,3.197773,0.096133,0.096125,102400
55,3.290562,3.199767,0.090795,0.090784,102400
60,3.329332,3.199651,0.129681,0.129673,102400
14,3.305164,3.219705,0.085459,0.085456,102400
13,3.292660,3.215530,0.077130,0.077124,102400
45,3.286517,3.202289,0.084228,0.084217,102400
19,3.291692,3.221762,0.069930,0.069925,102400
51,3.285921,3.199712,0.086209,0.086200,102400
17,3.288341,3.217571,0.070770,0.070761,102400
52,3.322311,3.200956,0.121355,0.121345,102400
12,3.333746,3.220227,0.113519,0.113514,102400
23,3.293228,3.217367,0.075861,0.075857,102400
26,3.310066,3.218914,0.091152,0.091147,102400
53,3.300297,3.202368,0.097929,0.097926,102400
29,3.297667,3.222271,0.075396,0.075388,102400
61,3.296913,3.199626,0.097287,0.097279,102400
28,3.327545,3.218138,0.109407,0.109401,102400
5,3.305440,3.219601,0.085839,0.085831,102400
34,3.301013,3.200013,0.101000,0.100993,102400
11,3.297477,3.219999,0.077478,0.077472,102400
43,3.288594,3.200269,0.088325,0.088312,102400
47,3.291391,3.200491,0.090900,0.090895,102400
15,3.294864,3.219297,0.075567,0.075563,102400
39,3.288484,3.199619,0.088865,0.088856,102400
7,3.292999,3.213965,0.079034,0.079030,102400
62,3.303818,3.198961,0.104857,0.104854,102400
30,3.307779,3.220608,0.087171,0.087164,102400
42,3.307715,3.202564,0.105151,0.105143,102400
10,3.311444,3.219973,0.091471,0.091464,102400
46,3.302109,3.199867,0.102242,0.102239,102400
9,3.293785,3.217116,0.076669,0.076663,102400
31,3.297726,3.216124,0.081602,0.081593,102400
4,3.325566,3.217200,0.108366,0.108362,102400
36,3.318887,3.199740,0.119147,0.119134,102400
21,3.305802,3.219708,0.086094,0.086092,102400
57,3.292305,3.201550,0.090755,0.090748,102400
25,3.290704,3.219701,0.071003,0.070999,102400
