Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.062614,0.801604,0.261010,0.261004,10240
128,1.060275,0.801113,0.259162,0.259157,10240
384,1.064802,0.801195,0.263607,0.263603,10240
320,1.064663,0.801635,0.263028,0.263024,10240
448,1.063957,0.801528,0.262429,0.262424,10240
832,1.056884,0.801387,0.255497,0.255486,10240
704,1.061722,0.801607,0.260115,0.260111,10240
256,1.064015,0.801044,0.262971,0.262967,10240
896,1.056157,0.801214,0.254943,0.254939,10240
512,1.064258,0.801000,0.263258,0.263256,10240
64,1.058766,0.802841,0.255925,0.255921,10240
0,1.057913,0.800169,0.257744,0.257742,10240
526,0.949532,0.806642,0.142890,0.142886,10240
334,0.949490,0.803810,0.145680,0.145674,10240
910,0.941313,0.802099,0.139214,0.139208,10240
461,0.919846,0.802092,0.117754,0.117749,10240
397,0.919763,0.803540,0.116223,0.116220,10240
653,0.919225,0.802368,0.116857,0.116854,10240
205,0.918179,0.802328,0.115851,0.115848,10240
589,0.919910,0.802549,0.117361,0.117349,10240
845,0.910986,0.802453,0.108533,0.108531,10240
77,0.915919,0.802187,0.113732,0.113727,10240
106,0.942587,0.802226,0.140361,0.140356,10240
490,0.947330,0.803801,0.143529,0.143521,10240
42,0.941983,0.808725,0.133258,0.133253,10240
554,0.947336,0.802004,0.145332,0.145328,10240
170,0.944095,0.801967,0.142128,0.142125,10240
682,0.939418,0.802107,0.137311,0.137306,10240
362,0.947135,0.802574,0.144561,0.144553,10240
874,0.938124,0.802491,0.135633,0.135630,10240
746,0.938045,0.802378,0.135667,0.135666,10240
298,0.947367,0.802087,0.145280,0.145277,10240
810,0.930559,0.802198,0.128361,0.128358,10240
426,0.946204,0.802252,0.143952,0.143948,10240
234,0.946600,0.802499,0.144101,0.144091,10240
1002,0.941081,0.801864,0.139217,0.139215,10240
938,0.939327,0.802174,0.137153,0.137147,10240
618,0.946161,0.802964,0.143197,0.143190,10240
847,0.896963,0.802549,0.094414,0.094411,10240
789,0.914608,0.802534,0.112074,0.112068,10240
149,0.922680,0.808353,0.114327,0.114325,10240
277,0.922406,0.802239,0.120167,0.120162,10240
469,0.921569,0.802416,0.119153,0.119152,10240
597,0.920472,0.802375,0.118097,0.118095,10240
981,0.919715,0.802417,0.117298,0.117293,10240
213,0.922465,0.802634,0.119831,0.119824,10240
661,0.917146,0.802128,0.115018,0.115011,10240
21,0.921437,0.801715,0.119722,0.119715,10240
917,0.917313,0.802171,0.115142,0.115135,10240
341,0.922525,0.803752,0.118773,0.118768,10240
533,0.920145,0.801952,0.118193,0.118189,10240
85,0.922020,0.802232,0.119788,0.119784,10240
725,0.915146,0.802547,0.112599,0.112593,10240
853,0.915955,0.802411,0.113544,0.113540,10240
405,0.921808,0.802015,0.119793,0.119788,10240
971,0.903135,0.803660,0.099475,0.099470,10240
331,0.909289,0.802507,0.106782,0.106780,10240
779,0.900792,0.810760,0.090032,0.090026,10240
395,0.907756,0.801973,0.105783,0.105781,10240
715,0.901491,0.803485,0.098006,0.098003,10240
75,0.905149,0.802796,0.102353,0.102347,10240
203,0.907332,0.802440,0.104892,0.104888,10240
459,0.909095,0.802469,0.106626,0.106623,10240
523,0.909178,0.802106,0.107072,0.107068,10240
11,0.903381,0.801230,0.102151,0.102144,10240
907,0.900369,0.802341,0.098028,0.098026,10240
139,0.905487,0.801894,0.103593,0.103593,10240
843,0.899878,0.803520,0.096358,0.096354,10240
267,0.908714,0.801919,0.106795,0.106792,10240
587,0.908804,0.802436,0.106368,0.106366,10240
58,0.942273,0.802238,0.140035,0.140028,10240
314,0.944564,0.808923,0.135641,0.135638,10240
698,0.940944,0.802243,0.138701,0.138696,10240
378,0.944409,0.802412,0.141997,0.141993,10240
186,0.944084,0.802213,0.141871,0.141866,10240
826,0.935576,0.802314,0.133262,0.133258,10240
570,0.944374,0.802276,0.142098,0.142095,10240
250,0.944358,0.802298,0.142060,0.142055,10240
442,0.944323,0.802253,0.142070,0.142068,10240
506,0.944232,0.802538,0.141694,0.141691,10240
1018,0.940505,0.801525,0.138980,0.138976,10240
122,0.943902,0.802518,0.141384,0.141381,10240
890,0.937191,0.803613,0.133578,0.133574,10240
954,0.938932,0.802363,0.136569,0.136562,10240
749,0.912835,0.808114,0.104721,0.104719,10240
544,1.064687,0.800995,0.263692,0.263687,10240
565,0.920169,0.801973,0.118196,0.118191,10240
693,0.916832,0.803663,0.113169,0.113167,10240
757,0.915098,0.803751,0.111347,0.111341,10240
629,0.920542,0.802555,0.117987,0.117983,10240
53,0.921107,0.802217,0.118890,0.118884,10240
821,0.915046,0.802177,0.112869,0.112865,10240
309,0.923604,0.801962,0.121642,0.121633,10240
576,1.064385,0.801401,0.262984,0.262979,10240
768,1.058819,0.801097,0.257722,0.257716,10240
599,0.887981,0.802518,0.085463,0.085454,10240
855,0.881994,0.802290,0.079704,0.079698,10240
343,0.889614,0.802303,0.087311,0.087304,10240
23,0.886222,0.806240,0.079982,0.079977,10240
215,0.889033,0.803631,0.085402,0.085398,10240
471,0.887586,0.802400,0.085186,0.085181,10240
983,0.885582,0.803218,0.082364,0.082360,10240
441,0.926392,0.802168,0.124224,0.124215,10240
539,0.911599,0.802433,0.109166,0.109159,10240
107,0.904929,0.802505,0.102424,0.102415,10240
171,0.906999,0.808475,0.098524,0.098520,10240
235,0.906532,0.802410,0.104122,0.104118,10240
527,0.905898,0.803397,0.102501,0.102496,10240
391,0.894335,0.802074,0.092261,0.092259,10240
290,0.947229,0.802260,0.144969,0.144966,10240
98,0.943412,0.802288,0.141124,0.141123,10240
802,0.940002,0.802215,0.137787,0.137783,10240
674,0.944359,0.802127,0.142232,0.142229,10240
546,0.947264,0.802390,0.144874,0.144868,10240
994,0.939078,0.802817,0.136261,0.136257,10240
354,0.947255,0.802445,0.144810,0.144805,10240
34,0.941843,0.809481,0.132362,0.132355,10240
418,0.947196,0.802055,0.145141,0.145139,10240
610,0.947038,0.802539,0.144499,0.144492,10240
482,0.947289,0.802396,0.144893,0.144887,10240
738,0.942686,0.802513,0.140173,0.140168,10240
473,0.924013,0.802719,0.121294,0.121288,10240
985,0.921916,0.802498,0.119418,0.119414,10240
729,0.921172,0.805219,0.115953,0.115948,10240
921,0.920176,0.802155,0.118021,0.118020,10240
153,0.926409,0.809200,0.117209,0.117205,10240
409,0.926196,0.802558,0.123638,0.123637,10240
601,0.926200,0.802593,0.123607,0.123599,10240
89,0.925501,0.802621,0.122880,0.122875,10240
537,0.926005,0.802148,0.123857,0.123853,10240
762,0.938336,0.802392,0.135944,0.135936,10240
634,0.944343,0.802520,0.141823,0.141820,10240
656,1.021927,0.802465,0.219462,0.219459,10240
144,1.026774,0.802182,0.224592,0.224590,10240
784,1.018975,0.801989,0.216986,0.216981,10240
848,1.020078,0.802589,0.217489,0.217485,10240
720,1.020717,0.802638,0.218079,0.218074,10240
80,1.024411,0.802459,0.221952,0.221949,10240
555,0.909668,0.802086,0.107582,0.107574,10240
363,0.909910,0.802489,0.107421,0.107414,10240
747,0.899276,0.802498,0.096778,0.096774,10240
1003,0.901884,0.802705,0.099179,0.099174,10240
43,0.904811,0.802200,0.102611,0.102608,10240
811,0.895874,0.802050,0.093824,0.093816,10240
939,0.901495,0.802367,0.099128,0.099125,10240
619,0.907510,0.802263,0.105247,0.105243,10240
93,0.915783,0.803450,0.112333,0.112329,10240
989,0.912800,0.802527,0.110273,0.110270,10240
541,0.920335,0.802372,0.117963,0.117962,10240
797,0.915001,0.803395,0.111606,0.111600,10240
221,0.918723,0.802583,0.116140,0.116135,10240
