Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.995981,0.802384,0.193597,0.193589,5120
16,0.995369,0.802726,0.192643,0.192642,5120
36,0.995879,0.803558,0.192321,0.192314,5120
0,0.996182,0.800900,0.195282,0.195275,5120
4,0.995178,0.802503,0.192675,0.192669,5120
8,0.996227,0.801589,0.194638,0.194634,5120
48,0.996244,0.807323,0.188921,0.188920,5120
20,0.995777,0.801599,0.194178,0.194173,5120
32,0.995479,0.802773,0.192706,0.192697,5120
72,0.996184,0.810843,0.185341,0.185334,5120
24,0.995052,0.802573,0.192479,0.192474,5120
68,0.996133,0.802527,0.193606,0.193599,5120
44,0.995760,0.802422,0.193338,0.193328,5120
56,0.995900,0.802409,0.193491,0.193485,5120
40,0.996164,0.801613,0.194551,0.194549,5120
76,0.995662,0.801839,0.193823,0.193822,5120
52,0.996154,0.802768,0.193386,0.193383,5120
46,0.996087,0.802713,0.193374,0.193374,5120
78,0.996071,0.801851,0.194220,0.194217,5120
58,0.996220,0.802652,0.193568,0.193565,5120
54,0.995509,0.802635,0.192874,0.192870,5120
70,0.996065,0.801017,0.195048,0.195046,5120
10,0.995975,0.801377,0.194598,0.194593,5120
6,0.995590,0.801939,0.193651,0.193645,5120
22,0.995354,0.803399,0.191955,0.191953,5120
38,0.996191,0.802538,0.193653,0.193650,5120
2,0.996202,0.806763,0.189439,0.189433,5120
34,0.995239,0.802452,0.192787,0.192780,5120
42,0.996071,0.802631,0.193440,0.193436,5120
67,0.985500,0.802572,0.182928,0.182922,5120
47,0.985609,0.842800,0.142809,0.142802,5120
27,0.985382,0.802570,0.182812,0.182808,5120
15,0.984513,0.802726,0.181787,0.181786,5120
11,0.985112,0.802433,0.182679,0.182672,5120
3,0.985124,0.802021,0.183103,0.183102,5120
39,0.985502,0.891782,0.093720,0.093718,5120
30,0.995990,0.802119,0.193871,0.193867,5120
66,0.995744,0.802499,0.193245,0.193240,5120
18,0.996039,0.803448,0.192591,0.192588,5120
14,0.995052,0.803033,0.192019,0.192013,5120
26,0.995768,0.802599,0.193169,0.193164,5120
50,0.996186,0.808942,0.187244,0.187240,5120
62,0.996261,0.804324,0.191937,0.191930,5120
74,0.995478,0.801773,0.193705,0.193698,5120
28,0.996039,0.803463,0.192576,0.192572,5120
12,0.995717,0.802689,0.193028,0.193024,5120
60,0.996220,0.803431,0.192789,0.192785,5120
23,0.984770,0.802536,0.182234,0.182232,5120
51,0.985642,0.802789,0.182853,0.182849,5120
71,0.985619,0.802033,0.183586,0.183583,5120
5,0.984753,0.802136,0.182617,0.182611,5120
35,0.985270,0.802556,0.182714,0.182706,5120
7,0.985536,0.807137,0.178399,0.178395,5120
79,0.985691,0.841133,0.144558,0.144552,5120
63,0.985572,0.802728,0.182844,0.182838,5120
75,0.984955,0.801897,0.183058,0.183051,5120
17,0.985186,0.802710,0.182476,0.182472,5120
77,0.985276,0.802336,0.182940,0.182931,5120
73,0.985598,0.801696,0.183902,0.183900,5120
1,0.985363,0.802001,0.183362,0.183359,5120
9,0.985713,0.813251,0.172462,0.172455,5120
25,0.984780,0.802563,0.182217,0.182210,5120
45,0.985312,0.803701,0.181611,0.181606,5120
49,0.985740,0.801969,0.183771,0.183761,5120
41,0.985444,0.802330,0.183114,0.183111,5120
29,0.985445,0.802131,0.183314,0.183302,5120
69,0.985681,0.802069,0.183612,0.183607,5120
57,0.985559,0.802692,0.182867,0.182862,5120
13,0.984630,0.802723,0.181907,0.181904,5120
33,0.984866,0.802394,0.182472,0.182465,5120
53,0.985459,0.803157,0.182302,0.182299,5120
65,0.985152,0.803243,0.181909,0.181906,5120
21,0.984941,0.804503,0.180438,0.180435,5120
37,0.985494,0.802769,0.182725,0.182724,5120
61,0.985676,0.805764,0.179912,0.179908,5120
43,0.984941,0.802791,0.182150,0.182143,5120
55,0.985253,0.802613,0.182640,0.182636,5120
19,0.985642,0.806020,0.179622,0.179618,5120
59,0.985741,0.811376,0.174365,0.174358,5120
31,0.985292,0.893599,0.091693,0.091691,5120
