Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.945695,0.799307,0.146388,0.146384,51200
0,0.945830,0.802190,0.143640,0.143635,51200
32,0.945727,0.799403,0.146324,0.146319,51200
96,0.945721,0.798890,0.146831,0.146829,51200
4,0.906962,0.802227,0.104735,0.104732,51200
68,0.906972,0.800313,0.106659,0.106653,51200
100,0.906877,0.800114,0.106763,0.106758,51200
36,0.906897,0.800946,0.105951,0.105950,51200
62,0.887604,0.800862,0.086742,0.086736,51200
94,0.887725,0.803826,0.083899,0.083897,51200
30,0.887701,0.800603,0.087098,0.087091,51200
126,0.887620,0.799418,0.088202,0.088199,51200
79,0.873263,0.799720,0.073543,0.073539,51200
15,0.873302,0.804010,0.069292,0.069289,51200
111,0.873247,0.798984,0.074263,0.074260,51200
47,0.873261,0.799289,0.073972,0.073965,51200
107,0.866962,0.800559,0.066403,0.066401,51200
27,0.866674,0.804983,0.061691,0.061690,51200
59,0.866768,0.800242,0.066526,0.066516,51200
123,0.866404,0.799254,0.067150,0.067147,51200
91,0.866868,0.800894,0.065974,0.065968,51200
88,0.927167,0.803522,0.123645,0.123640,51200
24,0.927091,0.800273,0.126818,0.126814,51200
69,0.869942,0.801008,0.068934,0.068932,51200
86,0.884304,0.803470,0.080834,0.080828,51200
118,0.884267,0.799904,0.084363,0.084356,51200
22,0.884275,0.800534,0.083741,0.083736,51200
54,0.884247,0.799784,0.084463,0.084453,51200
9,0.872761,0.803478,0.069283,0.069279,51200
3,0.867040,0.800649,0.066391,0.066385,51200
67,0.867047,0.805909,0.061138,0.061136,51200
35,0.866908,0.801694,0.065214,0.065205,51200
99,0.866864,0.801572,0.065292,0.065284,51200
25,0.870960,0.800905,0.070055,0.070047,51200
57,0.873150,0.800210,0.072940,0.072934,51200
89,0.871131,0.803527,0.067604,0.067601,51200
121,0.873012,0.799151,0.073861,0.073858,51200
92,0.907382,0.803625,0.103757,0.103752,51200
42,0.892897,0.800253,0.092644,0.092639,51200
106,0.892958,0.800108,0.092850,0.092844,51200
10,0.893034,0.799623,0.093411,0.093405,51200
74,0.893226,0.803579,0.089647,0.089640,51200
71,0.867752,0.803906,0.063846,0.063845,51200
7,0.867649,0.799494,0.068155,0.068151,51200
18,0.887307,0.800572,0.086735,0.086728,51200
82,0.887371,0.803246,0.084125,0.084122,51200
50,0.886960,0.799788,0.087172,0.087162,51200
114,0.886971,0.799400,0.087571,0.087565,51200
48,0.945625,0.799428,0.146197,0.146192,51200
112,0.945570,0.797782,0.147788,0.147782,51200
80,0.945782,0.803569,0.142213,0.142211,51200
16,0.945720,0.799495,0.146225,0.146217,51200
110,0.887665,0.800000,0.087665,0.087660,51200
6,0.884250,0.802328,0.081922,0.081917,51200
102,0.884319,0.800888,0.083431,0.083424,51200
70,0.884287,0.800086,0.084201,0.084197,51200
38,0.884266,0.799941,0.084325,0.084320,51200
77,0.870541,0.805541,0.065000,0.064999,51200
45,0.870356,0.799907,0.070449,0.070446,51200
14,0.887773,0.803670,0.084103,0.084098,51200
28,0.907203,0.800317,0.106886,0.106883,51200
31,0.873330,0.803882,0.069448,0.069441,51200
26,0.892967,0.803506,0.089461,0.089455,51200
73,0.872958,0.800629,0.072329,0.072323,51200
105,0.872329,0.800020,0.072309,0.072302,51200
41,0.872149,0.800167,0.071982,0.071973,51200
61,0.868349,0.800229,0.068120,0.068115,51200
125,0.868233,0.798982,0.069251,0.069249,51200
93,0.868457,0.804008,0.064449,0.064447,51200
23,0.867739,0.803765,0.063974,0.063969,51200
44,0.906999,0.800026,0.106973,0.106972,51200
2,0.887373,0.803427,0.083946,0.083941,51200
43,0.866768,0.801595,0.065173,0.065171,51200
75,0.867030,0.804067,0.062963,0.062959,51200
60,0.907358,0.800658,0.106700,0.106691,51200
90,0.893029,0.800264,0.092765,0.092760,51200
81,0.862990,0.800965,0.062025,0.062018,51200
20,0.907046,0.807080,0.099966,0.099960,51200
55,0.867691,0.799815,0.067876,0.067865,51200
113,0.868243,0.800102,0.068141,0.068136,51200
101,0.869930,0.799775,0.070155,0.070148,51200
46,0.887584,0.800666,0.086918,0.086916,51200
66,0.887207,0.800795,0.086412,0.086408,51200
117,0.869850,0.799601,0.070249,0.070242,51200
85,0.868298,0.801476,0.066822,0.066819,51200
72,0.927137,0.800954,0.126183,0.126182,51200
40,0.926968,0.799925,0.127043,0.127039,51200
104,0.927111,0.800151,0.126960,0.126958,51200
8,0.927119,0.802763,0.124356,0.124353,51200
127,0.873241,0.798642,0.074599,0.074599,51200
124,0.907249,0.799109,0.108140,0.108132,51200
76,0.907381,0.800559,0.106822,0.106821,51200
87,0.867700,0.800309,0.067391,0.067390,51200
98,0.887229,0.800148,0.087081,0.087075,51200
52,0.906905,0.800516,0.106389,0.106387,51200
95,0.873273,0.799794,0.073479,0.073471,51200
58,0.893029,0.799916,0.093113,0.093108,51200
29,0.868389,0.800452,0.067937,0.067935,51200
17,0.862944,0.803559,0.059385,0.059379,51200
13,0.870434,0.800678,0.069756,0.069750,51200
109,0.870469,0.800462,0.070007,0.070004,51200
120,0.927066,0.799034,0.128032,0.128029,51200
56,0.927089,0.800103,0.126986,0.126985,51200
1,0.872921,0.802733,0.070188,0.070187,51200
65,0.872892,0.800231,0.072661,0.072653,51200
33,0.869639,0.799776,0.069863,0.069859,51200
97,0.872935,0.800744,0.072191,0.072186,51200
103,0.867735,0.801125,0.066610,0.066608,51200
39,0.867690,0.800385,0.067305,0.067300,51200
53,0.869883,0.799709,0.070174,0.070170,51200
51,0.866500,0.800060,0.066440,0.066437,51200
116,0.906785,0.799278,0.107507,0.107501,51200
37,0.869970,0.800306,0.069664,0.069660,51200
63,0.873197,0.799106,0.074091,0.074086,51200
108,0.907366,0.800099,0.107267,0.107264,51200
122,0.892332,0.799679,0.092653,0.092648,51200
49,0.862970,0.800275,0.062695,0.062690,51200
119,0.867649,0.799641,0.068008,0.068001,51200
34,0.887161,0.799727,0.087434,0.087430,51200
78,0.887676,0.800312,0.087364,0.087360,51200
84,0.906992,0.800807,0.106185,0.106180,51200
12,0.907402,0.803497,0.103905,0.103897,51200
5,0.869942,0.802502,0.067440,0.067436,51200
11,0.866952,0.799941,0.067011,0.067006,51200
83,0.867125,0.800425,0.066700,0.066697,51200
19,0.867064,0.804456,0.062608,0.062604,51200
115,0.866970,0.799159,0.067811,0.067808,51200
21,0.868359,0.804259,0.064100,0.064095,51200
