Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.394841,0.057682,0.337159,0.337152,51200
320,0.394006,0.058873,0.335133,0.335128,51200
384,0.388998,0.057452,0.331546,0.331539,51200
64,0.392672,0.056299,0.336373,0.336366,51200
128,0.386453,0.058747,0.327706,0.327699,51200
256,0.390196,0.058417,0.331779,0.331772,51200
448,0.394877,0.059157,0.335720,0.335718,51200
223,0.292060,0.062654,0.229406,0.229400,51200
453,0.298964,0.072243,0.226721,0.226715,51200
197,0.299050,0.073279,0.225771,0.225767,51200
325,0.291773,0.071515,0.220258,0.220254,51200
69,0.290617,0.071162,0.219455,0.219450,51200
5,0.291119,0.070578,0.220541,0.220539,51200
261,0.291113,0.070136,0.220977,0.220975,51200
133,0.299295,0.070334,0.228961,0.228955,51200
389,0.297840,0.067585,0.230255,0.230251,51200
283,0.292623,0.068000,0.224623,0.224614,51200
27,0.292859,0.066869,0.225990,0.225985,51200
155,0.290235,0.065837,0.224398,0.224394,51200
219,0.287300,0.066610,0.220690,0.220688,51200
91,0.293104,0.067407,0.225697,0.225691,51200
475,0.293152,0.067659,0.225493,0.225488,51200
347,0.293055,0.067796,0.225259,0.225252,51200
411,0.293062,0.067720,0.225342,0.225338,51200
50,0.306546,0.059232,0.247314,0.247310,51200
434,0.307270,0.062446,0.244824,0.244819,51200
114,0.306678,0.059981,0.246697,0.246692,51200
242,0.304788,0.058240,0.246548,0.246543,51200
370,0.306823,0.059994,0.246829,0.246827,51200
113,0.287321,0.057864,0.229457,0.229448,51200
497,0.283099,0.056582,0.226517,0.226511,51200
241,0.286260,0.057691,0.228569,0.228563,51200
181,0.296446,0.060684,0.235762,0.235758,51200
53,0.296665,0.059551,0.237114,0.237105,51200
437,0.296701,0.064161,0.232540,0.232534,51200
501,0.296642,0.060391,0.236251,0.236243,51200
71,0.295037,0.059473,0.235564,0.235553,51200
135,0.295229,0.061231,0.233998,0.233992,51200
263,0.296292,0.060666,0.235626,0.235623,51200
391,0.296325,0.059249,0.237076,0.237071,51200
327,0.296494,0.059496,0.236998,0.236992,51200
455,0.296659,0.062337,0.234322,0.234313,51200
7,0.296327,0.062958,0.233369,0.233365,51200
199,0.296641,0.062004,0.234637,0.234632,51200
144,0.380442,0.061326,0.319116,0.319108,51200
400,0.380665,0.062443,0.318222,0.318217,51200
208,0.375371,0.058333,0.317038,0.317033,51200
80,0.373062,0.055874,0.317188,0.317182,51200
336,0.374826,0.057327,0.317499,0.317495,51200
16,0.379331,0.061515,0.317816,0.317806,51200
272,0.380497,0.059830,0.320667,0.320661,51200
464,0.376541,0.058925,0.317616,0.317610,51200
10,0.316053,0.063009,0.253044,0.253039,51200
33,0.272257,0.056643,0.215614,0.215608,51200
353,0.274548,0.058838,0.215710,0.215707,51200
417,0.290251,0.056522,0.233729,0.233724,51200
372,0.336763,0.061036,0.275727,0.275719,51200
244,0.336501,0.057785,0.278716,0.278710,51200
436,0.336712,0.060814,0.275898,0.275896,51200
308,0.336626,0.060284,0.276342,0.276333,51200
52,0.334658,0.057021,0.277637,0.277634,51200
180,0.335908,0.057491,0.278417,0.278406,51200
116,0.334913,0.059549,0.275364,0.275359,51200
500,0.336365,0.056419,0.279946,0.279942,51200
185,0.288359,0.067715,0.220644,0.220635,51200
406,0.319868,0.071812,0.248056,0.248052,51200
62,0.312658,0.062524,0.250134,0.250124,51200
131,0.297952,0.061049,0.236903,0.236897,51200
259,0.301667,0.062218,0.239449,0.239445,51200
184,0.361181,0.066618,0.294563,0.294559,51200
440,0.361496,0.063515,0.297981,0.297976,51200
312,0.361153,0.067808,0.293345,0.293341,51200
120,0.360464,0.064742,0.295722,0.295714,51200
248,0.361337,0.062526,0.298811,0.298807,51200
376,0.361438,0.066798,0.294640,0.294631,51200
504,0.361137,0.060992,0.300145,0.300137,51200
56,0.360045,0.066485,0.293560,0.293554,51200
265,0.291711,0.058770,0.232941,0.232935,51200
137,0.295294,0.061144,0.234150,0.234145,51200
393,0.296194,0.059622,0.236572,0.236565,51200
457,0.294615,0.061488,0.233127,0.233121,51200
201,0.295785,0.061522,0.234263,0.234256,51200
73,0.294019,0.059964,0.234055,0.234047,51200
9,0.293945,0.061715,0.232230,0.232223,51200
329,0.292705,0.057932,0.234773,0.234767,51200
152,0.359799,0.068153,0.291646,0.291635,51200
408,0.361437,0.067443,0.293994,0.293989,51200
280,0.361345,0.066706,0.294639,0.294636,51200
374,0.319593,0.072141,0.247452,0.247442,51200
310,0.319932,0.071678,0.248254,0.248253,51200
182,0.319549,0.069456,0.250093,0.250088,51200
438,0.319896,0.070668,0.249228,0.249220,51200
246,0.319535,0.070917,0.248618,0.248610,51200
502,0.319422,0.067287,0.252135,0.252128,51200
118,0.316330,0.070290,0.246040,0.246035,51200
54,0.319834,0.067616,0.252218,0.252211,51200
163,0.303496,0.055674,0.247822,0.247818,51200
318,0.312681,0.063558,0.249123,0.249117,51200
0,0.390074,0.057638,0.332436,0.332431,51200
319,0.290328,0.062720,0.227608,0.227603,51200
447,0.290527,0.062508,0.228019,0.228016,51200
127,0.296258,0.058901,0.237357,0.237349,51200
383,0.297421,0.060435,0.236986,0.236978,51200
255,0.297162,0.058304,0.238858,0.238852,51200
191,0.290063,0.060039,0.230024,0.230021,51200
63,0.290445,0.060377,0.230068,0.230066,51200
511,0.297141,0.060611,0.236530,0.236527,51200
176,0.374625,0.059794,0.314831,0.314825,51200
304,0.375411,0.058781,0.316630,0.316626,51200
240,0.373202,0.056543,0.316659,0.316651,51200
368,0.375114,0.057423,0.317691,0.317685,51200
496,0.373172,0.058091,0.315081,0.315079,51200
432,0.375472,0.060834,0.314638,0.314636,51200
112,0.375177,0.059176,0.316001,0.315997,51200
48,0.372707,0.057779,0.314928,0.314922,51200
250,0.314024,0.065162,0.248862,0.248851,51200
314,0.316818,0.068551,0.248267,0.248259,51200
186,0.315660,0.066137,0.249523,0.249516,51200
122,0.315530,0.066365,0.249165,0.249157,51200
506,0.316706,0.066483,0.250223,0.250216,51200
378,0.316698,0.067783,0.248915,0.248910,51200
58,0.317145,0.067757,0.249388,0.249386,51200
442,0.317093,0.066505,0.250588,0.250585,51200
345,0.286540,0.068585,0.217955,0.217952,51200
8,0.354919,0.063172,0.291747,0.291744,51200
134,0.327237,0.065722,0.261515,0.261509,51200
390,0.327139,0.062367,0.264772,0.264760,51200
6,0.327108,0.066220,0.260888,0.260884,51200
70,0.326776,0.067136,0.259640,0.259631,51200
262,0.326905,0.063616,0.263289,0.263283,51200
326,0.327069,0.066417,0.260652,0.260637,51200
454,0.327110,0.069101,0.258009,0.258007,51200
198,0.327115,0.068885,0.258230,0.258224,51200
441,0.297027,0.066553,0.230474,0.230469,51200
269,0.298555,0.062080,0.236475,0.236474,51200
55,0.291195,0.067537,0.223658,0.223651,51200
130,0.317966,0.060170,0.257796,0.257793,51200
