Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.919726,12.804977,0.114749,0.114747,20480
64,12.918155,12.764730,0.153425,0.153417,20480
34,12.924243,12.822582,0.101661,0.101655,20480
98,12.915540,12.767558,0.147982,0.147974,20480
28,12.924902,12.832228,0.092674,0.092668,20480
92,12.917995,12.770466,0.147529,0.147518,20480
4,12.920876,12.828446,0.092430,0.092425,20480
68,12.916364,12.770603,0.145761,0.145752,20480
30,12.923103,12.815217,0.107886,0.107876,20480
94,12.918263,12.772666,0.145597,0.145593,20480
63,12.920085,12.815834,0.104251,0.104247,20480
127,12.917845,12.760485,0.157360,0.157350,20480
115,12.918212,12.771089,0.147123,0.147118,20480
51,12.920537,12.816937,0.103600,0.103594,20480
31,12.922257,12.813691,0.108566,0.108559,20480
80,12.915921,12.763364,0.152557,0.152546,20480
116,12.917959,12.771810,0.146149,0.146146,20480
111,12.916239,12.769594,0.146645,0.146639,20480
36,12.922354,12.817663,0.104691,0.104682,20480
23,12.923654,12.820015,0.103639,0.103625,20480
87,12.917343,12.774668,0.142675,0.142668,20480
40,12.923437,12.829617,0.093820,0.093807,20480
104,12.918581,12.764580,0.154001,0.153995,20480
119,12.921543,12.765475,0.156068,0.156061,20480
48,12.921379,12.812729,0.108650,0.108647,20480
112,12.917070,12.757259,0.159811,0.159798,20480
91,12.919017,12.770168,0.148849,0.148842,20480
27,12.928483,12.819703,0.108780,0.108775,20480
126,12.920234,12.766417,0.153817,0.153806,20480
95,12.916628,12.768448,0.148180,0.148177,20480
46,12.922244,12.810515,0.111729,0.111728,20480
110,12.917587,12.774429,0.143158,0.143150,20480
85,12.915317,12.774559,0.140758,0.140747,20480
21,12.920546,12.813428,0.107118,0.107107,20480
19,12.921399,12.826490,0.094909,0.094902,20480
77,12.920839,12.774207,0.146632,0.146622,20480
49,12.923659,12.814475,0.109184,0.109176,20480
113,12.918156,12.773439,0.144717,0.144709,20480
55,12.922516,12.822466,0.100050,0.100043,20480
84,12.913640,12.773144,0.140496,0.140483,20480
20,12.919724,12.819843,0.099881,0.099876,20480
