Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.254078,2.080664,0.173414,0.173403,28960
64,2.248984,2.077429,0.171555,0.171549,28960
128,2.254266,2.089365,0.164901,0.164896,28960
0,2.249540,2.090736,0.158804,0.158801,28960
191,2.196600,2.086197,0.110403,0.110394,28960
63,2.190973,2.101889,0.089084,0.089075,28960
255,2.191683,2.074726,0.116957,0.116948,28960
127,2.194786,2.077023,0.117763,0.117756,28960
61,2.200490,2.081928,0.118562,0.118555,28960
185,2.185875,2.091137,0.094738,0.094732,28960
112,2.253187,2.106554,0.146633,0.146621,28960
240,2.250853,2.093316,0.157537,0.157533,28960
176,2.255880,2.090180,0.165700,0.165688,28960
48,2.248948,2.101645,0.147303,0.147290,28960
187,2.196178,2.078455,0.117723,0.117717,28960
50,2.199606,2.077277,0.122329,0.122325,28960
158,2.206836,2.098908,0.107928,0.107923,28960
30,2.204104,2.081109,0.122995,0.122986,28960
94,2.201684,2.081776,0.119908,0.119905,28960
222,2.204647,2.068443,0.136204,0.136198,28960
11,2.200533,2.155780,0.044753,0.044749,28960
75,2.192405,2.083744,0.108661,0.108655,28960
42,2.196819,2.082233,0.114586,0.114582,28960
166,2.207848,2.081566,0.126282,0.126279,28960
102,2.201087,2.084982,0.116105,0.116096,28960
230,2.204091,2.081203,0.122888,0.122882,28960
38,2.208008,2.095902,0.112106,0.112103,28960
138,2.194206,2.111626,0.082580,0.082574,28960
246,2.204637,2.094327,0.110310,0.110302,28960
54,2.204778,2.092588,0.112190,0.112180,28960
40,2.230657,2.086053,0.144604,0.144600,28960
168,2.225061,2.086763,0.138298,0.138293,28960
104,2.225975,2.064109,0.161866,0.161854,28960
232,2.227587,2.085261,0.142326,0.142317,28960
220,2.214474,2.088085,0.126389,0.126386,28960
92,2.212941,2.077417,0.135524,0.135518,28960
156,2.215635,2.101317,0.114318,0.114307,28960
28,2.217532,2.082383,0.135149,0.135143,28960
45,2.197049,2.082389,0.114660,0.114658,28960
173,2.199531,2.083026,0.116505,0.116502,28960
109,2.195084,2.081675,0.113409,0.113399,28960
237,2.197519,2.074939,0.122580,0.122575,28960
131,2.192479,2.078201,0.114278,0.114270,28960
3,2.188072,2.103282,0.084790,0.084787,28960
195,2.192010,2.077331,0.114679,0.114679,28960
67,2.186362,2.069141,0.117221,0.117213,28960
163,2.194400,2.078049,0.116351,0.116342,28960
35,2.186148,2.094220,0.091928,0.091925,28960
227,2.189682,2.078004,0.111678,0.111670,28960
99,2.189706,2.074059,0.115647,0.115636,28960
233,2.188551,2.073909,0.114642,0.114638,28960
41,2.191643,2.079553,0.112090,0.112084,28960
169,2.186120,2.078523,0.107597,0.107595,28960
105,2.187983,2.085888,0.102095,0.102087,28960
91,2.197591,2.073063,0.124528,0.124519,28960
219,2.199046,2.070635,0.128411,0.128404,28960
155,2.197202,2.086904,0.110298,0.110292,28960
27,2.203595,2.092181,0.111414,0.111404,28960
16,2.248976,2.088810,0.160166,0.160158,28960
53,2.191643,2.083999,0.107644,0.107637,28960
117,2.190404,2.074309,0.116095,0.116089,28960
245,2.191839,2.084358,0.107481,0.107475,28960
181,2.198205,2.093578,0.104627,0.104625,28960
34,2.200148,2.098045,0.102103,0.102097,28960
162,2.209595,2.083486,0.126109,0.126101,28960
98,2.203988,2.074705,0.129283,0.129277,28960
226,2.203303,2.079986,0.123317,0.123312,28960
118,2.202344,2.087193,0.115151,0.115141,28960
182,2.209597,2.077225,0.132372,0.132363,28960
199,2.190481,2.091514,0.098967,0.098963,28960
7,2.192835,2.077368,0.115467,0.115461,28960
71,2.191875,2.080124,0.111751,0.111744,28960
135,2.190210,2.095342,0.094868,0.094860,28960
223,2.194026,2.075079,0.118947,0.118940,28960
123,2.196303,2.072869,0.123434,0.123429,28960
59,2.200029,2.090703,0.109326,0.109319,28960
186,2.190627,2.083844,0.106783,0.106778,28960
58,2.193890,2.088791,0.105099,0.105098,28960
122,2.190244,2.085942,0.104302,0.104297,28960
250,2.194660,2.075258,0.119402,0.119397,28960
151,2.189414,2.084045,0.105369,0.105361,28960
23,2.194432,2.094496,0.099936,0.099932,28960
215,2.189847,2.073081,0.116766,0.116763,28960
87,2.189960,2.081883,0.108077,0.108070,28960
14,2.205861,2.089284,0.116577,0.116571,28960
142,2.206417,2.079681,0.126736,0.126732,28960
206,2.206095,2.085536,0.120559,0.120551,28960
78,2.202147,2.086175,0.115972,0.115969,28960
252,2.217112,2.089532,0.127580,0.127573,28960
60,2.214391,2.083445,0.130946,0.130939,28960
124,2.212707,2.098536,0.114171,0.114163,28960
188,2.214604,2.074108,0.140496,0.140488,28960
95,2.190748,2.062170,0.128578,0.128571,28960
167,2.194375,2.075797,0.118578,0.118571,28960
26,2.196216,2.103997,0.092219,0.092212,28960
154,2.191307,2.088316,0.102991,0.102982,28960
218,2.192592,2.100248,0.092344,0.092340,28960
90,2.191917,2.084006,0.107911,0.107904,28960
147,2.185511,2.082866,0.102645,0.102640,28960
202,2.193602,2.075581,0.118021,0.118020,28960
189,2.200507,2.074912,0.125595,0.125588,28960
