Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.363691,3.214986,0.148705,0.072985,2048
64,3.363178,3.203835,0.159343,0.140586,2048
48,3.363166,3.215540,0.147626,0.072328,2048
20,3.363242,3.204284,0.158958,0.086674,2048
0,3.363119,3.202849,0.160270,0.085866,2048
54,3.362156,3.206269,0.155887,0.092931,2048
6,3.362043,3.204352,0.157691,0.096209,2048
38,3.362090,3.204718,0.157372,0.101775,2048
42,3.363212,3.207314,0.155898,0.081138,2048
62,3.362279,3.212730,0.149549,0.110614,2048
70,3.362029,3.210957,0.151072,0.099016,2048
50,3.363160,3.203685,0.159475,0.116554,2048
66,3.363217,3.210211,0.153006,0.070723,2048
46,3.362081,3.205479,0.156602,0.105151,2048
78,3.362018,3.202517,0.159501,0.107353,2048
14,3.362104,3.205183,0.156921,0.117474,2048
22,3.362071,3.204169,0.157902,0.105195,2048
18,3.363181,3.203469,0.159712,0.081123,2048
2,3.363148,3.208633,0.154515,0.081525,2048
10,3.363190,3.207434,0.155756,0.108335,2048
26,3.363217,3.203927,0.159290,0.093061,2048
58,3.363210,3.205140,0.158070,0.076008,2048
74,3.364628,3.278626,0.086002,0.072436,2048
34,3.363209,3.203999,0.159210,0.091596,2048
30,3.362075,3.204455,0.157620,0.142107,2048
49,3.365659,3.207430,0.158229,0.122189,2048
53,3.364674,3.204414,0.160260,0.106514,2048
52,3.363254,3.219064,0.144190,0.081595,2048
44,3.363277,3.205498,0.157779,0.082744,2048
40,3.364057,3.244969,0.119088,0.084042,2048
56,3.363240,3.204566,0.158674,0.084984,2048
24,3.363164,3.223259,0.139905,0.073534,2048
4,3.363200,3.203894,0.159306,0.156544,2048
12,3.363252,3.204787,0.158465,0.113889,2048
37,3.364637,3.204539,0.160098,0.123520,2048
5,3.364581,3.202760,0.161821,0.102027,2048
61,3.364676,3.220365,0.144311,0.088775,2048
41,3.365710,3.207143,0.158567,0.109122,2048
17,3.365739,3.209969,0.155770,0.096637,2048
69,3.364633,3.203405,0.161228,0.097429,2048
65,3.365694,3.203854,0.161840,0.074810,2048
73,3.367167,3.278415,0.088752,0.078064,2048
77,3.364593,3.203451,0.161142,0.095464,2048
45,3.364661,3.204997,0.159664,0.096509,2048
25,3.365705,3.204410,0.161295,0.084994,2048
1,3.365664,3.205733,0.159931,0.107449,2048
9,3.365583,3.201548,0.164035,0.085661,2048
57,3.365696,3.204456,0.161240,0.066740,2048
29,3.364665,3.205028,0.159637,0.098535,2048
21,3.364887,3.211044,0.153843,0.118615,2048
13,3.364677,3.205708,0.158969,0.103696,2048
68,3.363212,3.204544,0.158668,0.082244,2048
28,3.363274,3.205209,0.158065,0.104638,2048
36,3.363445,3.212199,0.151246,0.079520,2048
72,3.363379,3.205410,0.157969,0.147408,2048
60,3.363224,3.204197,0.159027,0.092877,2048
16,3.363148,3.202819,0.160329,0.083943,2048
76,3.363245,3.204361,0.158884,0.087318,2048
33,3.365695,3.204188,0.161507,0.082620,2048
31,3.365690,3.204231,0.161459,0.090156,2048
51,3.365902,3.206363,0.159539,0.092585,2048
23,3.365685,3.204445,0.161240,0.093888,2048
47,3.365708,3.206072,0.159636,0.082850,2048
11,3.366585,3.245619,0.120966,0.073142,2048
63,3.365703,3.204476,0.161227,0.148673,2048
27,3.366214,3.238935,0.127279,0.072987,2048
43,3.365718,3.206955,0.158763,0.073991,2048
71,3.365671,3.203452,0.162219,0.089215,2048
59,3.365655,3.201869,0.163786,0.085243,2048
67,3.365672,3.203380,0.162292,0.079422,2048
75,3.365678,3.207898,0.157780,0.134039,2048
39,3.365659,3.204906,0.160753,0.089683,2048
35,3.365734,3.211824,0.153910,0.072337,2048
79,3.365624,3.202078,0.163546,0.088878,2048
7,3.365731,3.205740,0.159991,0.088743,2048
8,3.363158,3.210950,0.152208,0.075135,2048
55,3.365705,3.205279,0.160426,0.075190,2048
15,3.365919,3.212440,0.153479,0.073924,2048
3,3.365675,3.217730,0.147945,0.137591,2048
19,3.365641,3.202965,0.162676,0.085471,2048
