Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,52.744498,51.239102,1.505396,1.505384,409600
88,52.749412,51.299162,1.450250,1.450242,409600
102,52.745294,52.045349,0.699945,0.699936,409600
30,52.716142,51.269757,1.446385,1.446376,409600
109,52.680342,51.304997,1.375345,1.375341,409600
61,52.721267,51.304919,1.416348,1.416342,409600
76,52.705563,51.305909,1.399654,1.399654,409600
108,52.707519,51.336975,1.370544,1.370538,409600
36,52.766420,52.219235,0.547185,0.547176,409600
124,52.681162,51.317661,1.363501,1.363495,409600
84,52.734876,51.251387,1.483489,1.483480,409600
52,52.736951,51.277097,1.459854,1.459846,409600
60,52.740974,51.367811,1.373163,1.373156,409600
156,52.739913,51.292669,1.447244,1.447235,409600
100,52.734745,51.313385,1.421360,1.421354,409600
68,52.746269,51.284053,1.462216,1.462210,409600
20,52.735433,51.314272,1.421161,1.421157,409600
28,52.736808,51.314262,1.422546,1.422537,409600
132,52.732714,51.252943,1.479771,1.479763,409600
44,52.732687,51.316805,1.415882,1.415881,409600
12,52.700568,51.268987,1.431581,1.431577,409600
92,52.744707,51.403131,1.341576,1.341560,409600
148,52.738564,51.378019,1.360545,1.360534,409600
140,52.713700,51.276431,1.437269,1.437269,409600
107,52.700869,51.272266,1.428603,1.428595,409600
5,52.717105,51.262036,1.455069,1.455061,409600
157,52.720853,51.295541,1.425312,1.425311,409600
117,52.717582,51.271445,1.446137,1.446133,409600
45,52.715761,51.283045,1.432716,1.432710,409600
141,52.717949,51.375435,1.342514,1.342510,409600
53,52.719381,51.269723,1.449658,1.449655,409600
37,52.727066,51.293410,1.433656,1.433650,409600
116,52.734447,51.326210,1.408237,1.408231,409600
4,52.739097,51.248774,1.490323,1.490319,409600
94,52.723154,51.385786,1.337368,1.337362,409600
15,52.714584,51.308336,1.406248,1.406242,409600
127,52.737870,51.295271,1.442599,1.442592,409600
23,52.712492,51.309653,1.402839,1.402834,409600
7,52.678336,51.296070,1.382266,1.382257,409600
55,52.716000,51.308920,1.407080,1.407075,409600
63,52.688079,51.299549,1.388530,1.388524,409600
