Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,26.211537,25.647226,0.564311,0.383027,5792
32,26.210667,25.619712,0.590955,0.093717,5792
8,26.211010,25.635998,0.575012,0.078544,5792
60,26.210711,25.621425,0.589286,0.113818,5792
4,26.210696,25.622253,0.588443,0.131888,5792
0,26.220911,26.047162,0.173749,0.094782,5792
56,26.211057,25.629985,0.581072,0.185696,5792
64,26.210871,25.631520,0.579351,0.111781,5792
12,26.211523,25.649765,0.561758,0.118547,5792
24,26.214292,25.668754,0.545538,0.419709,5792
48,26.212252,25.645496,0.566756,0.104166,5792
72,26.211170,25.647714,0.563456,0.319945,5792
36,26.210762,25.624810,0.585952,0.139603,5792
28,26.211310,25.640360,0.570950,0.070046,5792
44,26.212888,25.695230,0.517658,0.374267,5792
52,26.211315,25.640262,0.571053,0.157379,5792
16,26.211214,25.633343,0.577871,0.100392,5792
20,26.211203,25.635041,0.576162,0.113532,5792
76,26.211186,25.634702,0.576484,0.174434,5792
40,26.210977,25.626545,0.584432,0.128068,5792
17,26.187639,25.633596,0.554043,0.083496,5792
66,26.211374,25.724259,0.487115,0.330005,5792
74,26.210419,25.644408,0.566011,0.326921,5792
38,26.210735,25.624759,0.585976,0.109363,5792
70,26.211293,25.637151,0.574142,0.482786,5792
25,26.187203,25.800654,0.386549,0.121770,5792
73,26.197548,25.903501,0.294047,0.084493,5792
61,26.187341,25.628525,0.558816,0.168648,5792
41,26.189310,25.661919,0.527391,0.161937,5792
69,26.187823,25.641494,0.546329,0.154178,5792
57,26.187698,25.634549,0.553149,0.401286,5792
29,26.187741,25.636596,0.551145,0.089385,5792
49,26.188020,25.645815,0.542205,0.140458,5792
37,26.187896,25.651119,0.536777,0.097923,5792
45,26.187150,25.623274,0.563876,0.146893,5792
77,26.187629,25.634605,0.553024,0.406684,5792
21,26.187822,25.646534,0.541288,0.096137,5792
5,26.187742,25.636956,0.550786,0.099880,5792
13,26.188997,25.684913,0.504084,0.072055,5792
65,26.187637,25.635828,0.551809,0.179308,5792
9,26.187011,25.621869,0.565142,0.491615,5792
33,26.187746,25.629924,0.557822,0.447409,5792
6,26.211153,25.636725,0.574428,0.066982,5792
78,26.211282,25.637881,0.573401,0.108307,5792
26,26.211085,25.656954,0.554131,0.255324,5792
42,26.211229,25.637228,0.574001,0.090540,5792
19,26.188053,25.649503,0.538550,0.083144,5792
51,26.198620,25.740686,0.457934,0.095336,5792
23,26.187138,25.626379,0.560759,0.129741,5792
15,26.187314,25.628707,0.558607,0.285012,5792
67,26.188105,25.969064,0.219041,0.098009,5792
43,26.187820,25.639769,0.548051,0.126220,5792
39,26.187772,25.640765,0.547007,0.087651,5792
54,26.211388,25.641332,0.570056,0.116351,5792
30,26.211276,25.639014,0.572262,0.094842,5792
34,26.223248,26.015337,0.207911,0.064108,5792
50,26.211032,25.629560,0.581472,0.251213,5792
22,26.210866,25.629962,0.580904,0.104736,5792
1,26.187476,25.632292,0.555184,0.470171,5792
53,26.187281,25.628144,0.559137,0.089978,5792
55,26.187750,25.643406,0.544344,0.076145,5792
63,26.187771,25.640724,0.547047,0.328960,5792
11,26.187620,25.653288,0.534332,0.092064,5792
7,26.187131,25.623633,0.563498,0.095041,5792
79,26.189792,25.670233,0.519559,0.081115,5792
35,26.188278,25.649241,0.539037,0.442111,5792
47,26.188182,25.669030,0.519152,0.094663,5792
75,26.187588,25.650844,0.536744,0.100044,5792
31,26.187726,25.641030,0.546696,0.094848,5792
71,26.187651,25.635041,0.552610,0.083512,5792
27,26.187596,25.634365,0.553231,0.119115,5792
59,26.186923,25.676357,0.510566,0.114224,5792
3,26.186828,25.615281,0.571547,0.360253,5792
62,26.211387,25.642627,0.568760,0.088995,5792
46,26.211669,25.667661,0.544008,0.072334,5792
10,26.210401,25.612221,0.598180,0.507440,5792
58,26.211239,25.642061,0.569178,0.161614,5792
2,26.211048,25.634141,0.576907,0.090146,5792
14,26.212490,25.674706,0.537784,0.071176,5792
18,26.211290,25.636104,0.575186,0.091368,5792
