Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.232086,2.111708,0.120378,0.120373,57920
0,2.231572,2.092448,0.139124,0.139117,57920
16,2.231832,2.100409,0.131423,0.131420,57920
48,2.231471,2.091719,0.139752,0.139743,57920
11,2.225740,2.074332,0.151408,0.151400,57920
43,2.226059,2.080254,0.145805,0.145803,57920
29,2.221158,2.087493,0.133665,0.133659,57920
61,2.220421,2.081984,0.138437,0.138436,57920
13,2.221262,2.092674,0.128588,0.128585,57920
45,2.221288,2.097300,0.123988,0.123983,57920
53,2.220909,2.075903,0.145006,0.144996,57920
21,2.221784,2.096790,0.124994,0.124989,57920
5,2.221157,2.081416,0.139741,0.139739,57920
37,2.221101,2.075388,0.145713,0.145707,57920
58,2.218215,2.083138,0.135077,0.135072,57920
26,2.217928,2.073601,0.144327,0.144322,57920
42,2.217177,2.077089,0.140088,0.140086,57920
10,2.216861,2.096909,0.119952,0.119946,57920
35,2.224891,2.087936,0.136955,0.136949,57920
20,2.230038,2.083906,0.146132,0.146123,57920
4,2.230194,2.082912,0.147282,0.147273,57920
52,2.230192,2.084971,0.145221,0.145213,57920
6,2.216998,2.094120,0.122878,0.122872,57920
28,2.229711,2.076433,0.153278,0.153272,57920
40,2.232814,2.082667,0.150147,0.150139,57920
24,2.231531,2.085555,0.145976,0.145972,57920
56,2.231409,2.089861,0.141548,0.141542,57920
8,2.231809,2.092728,0.139081,0.139078,57920
41,2.224940,2.076299,0.148641,0.148637,57920
33,2.225605,2.083183,0.142422,0.142419,57920
1,2.224568,2.088790,0.135778,0.135773,57920
49,2.225071,2.080961,0.144110,0.144104,57920
17,2.225770,2.078425,0.147345,0.147342,57920
9,2.225349,2.069359,0.155990,0.155988,57920
27,2.225573,2.070990,0.154583,0.154572,57920
59,2.224877,2.072862,0.152015,0.152014,57920
7,2.219096,2.097089,0.122007,0.121995,57920
23,2.220907,2.094472,0.126435,0.126433,57920
39,2.222718,2.087656,0.135062,0.135057,57920
55,2.222110,2.085211,0.136899,0.136890,57920
34,2.217907,2.065528,0.152379,0.152372,57920
2,2.216119,2.059051,0.157068,0.157064,57920
18,2.218663,2.079682,0.138981,0.138975,57920
50,2.217721,2.069474,0.148247,0.148239,57920
46,2.220517,2.077873,0.142644,0.142636,57920
14,2.218470,2.091626,0.126844,0.126839,57920
62,2.217222,2.085008,0.132214,0.132206,57920
15,2.220474,2.082077,0.138397,0.138394,57920
54,2.217915,2.075520,0.142395,0.142385,57920
12,2.230628,2.085359,0.145269,0.145258,57920
3,2.226190,2.092948,0.133242,0.133235,57920
57,2.225524,2.078214,0.147310,0.147302,57920
22,2.218380,2.094742,0.123638,0.123635,57920
25,2.225574,2.071177,0.154397,0.154389,57920
47,2.222434,2.093789,0.128645,0.128635,57920
44,2.230841,2.101851,0.128990,0.128987,57920
51,2.225612,2.059986,0.165626,0.165620,57920
30,2.218168,2.087376,0.130792,0.130787,57920
36,2.230466,2.096032,0.134434,0.134423,57920
63,2.220963,2.089659,0.131304,0.131298,57920
38,2.218051,2.091302,0.126749,0.126744,57920
60,2.229507,2.078102,0.151405,0.151395,57920
19,2.226458,2.084677,0.141781,0.141777,57920
31,2.221367,2.103528,0.117839,0.117836,57920
