Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.345631,3.196241,0.149390,0.149385,2048
0,3.345100,3.195288,0.149812,0.149802,2048
160,3.346402,3.195669,0.150733,0.150725,2048
224,3.346356,3.197587,0.148769,0.148763,2048
230,3.287850,3.200595,0.087255,0.087253,2048
105,3.262794,3.202921,0.059873,0.059872,2048
103,3.263925,3.201681,0.062244,0.062241,2048
39,3.262937,3.199183,0.063754,0.063751,2048
199,3.267284,3.199880,0.067404,0.067398,2048
231,3.266484,3.199822,0.066662,0.066661,2048
135,3.265289,3.220214,0.045075,0.045070,2048
167,3.266031,3.199643,0.066388,0.066383,2048
7,3.264680,3.198515,0.066165,0.066157,2048
71,3.262138,3.203293,0.058845,0.058838,2048
157,3.250544,3.199087,0.051457,0.051449,2048
93,3.252026,3.198939,0.053087,0.053083,2048
125,3.264807,3.201835,0.062972,0.062968,2048
221,3.256754,3.203819,0.052935,0.052930,2048
189,3.263989,3.199612,0.064377,0.064374,2048
61,3.262641,3.201000,0.061641,0.061634,2048
253,3.264380,3.202469,0.061911,0.061906,2048
29,3.250262,3.209935,0.040327,0.040324,2048
2,3.294455,3.198575,0.095880,0.095873,2048
66,3.294590,3.215321,0.079269,0.079264,2048
64,3.346978,3.219639,0.127339,0.127334,2048
87,3.262909,3.199639,0.063270,0.063266,2048
88,3.332303,3.199629,0.132674,0.132665,2048
49,3.260497,3.202246,0.058251,0.058248,2048
145,3.260165,3.199850,0.060315,0.060314,2048
81,3.260894,3.222847,0.038047,0.038042,2048
209,3.261697,3.202228,0.059469,0.059464,2048
113,3.259862,3.199749,0.060113,0.060110,2048
241,3.260074,3.198580,0.061494,0.061486,2048
177,3.260915,3.199753,0.061162,0.061156,2048
17,3.259278,3.199135,0.060143,0.060135,2048
123,3.261777,3.199850,0.061927,0.061924,2048
79,3.264345,3.197192,0.067153,0.067142,2048
51,3.259577,3.199973,0.059604,0.059599,2048
83,3.260292,3.218529,0.041763,0.041756,2048
115,3.259574,3.200195,0.059379,0.059377,2048
147,3.260582,3.199583,0.060999,0.060995,2048
243,3.261436,3.202860,0.058576,0.058571,2048
179,3.262372,3.199746,0.062626,0.062622,2048
19,3.260232,3.199606,0.060626,0.060620,2048
211,3.262688,3.199726,0.062962,0.062954,2048
148,3.312543,3.199059,0.113484,0.113481,2048
20,3.311234,3.202984,0.108250,0.108241,2048
212,3.314050,3.219513,0.094537,0.094529,2048
180,3.313927,3.202341,0.111586,0.111577,2048
84,3.310991,3.199608,0.111383,0.111381,2048
52,3.309896,3.200102,0.109794,0.109787,2048
116,3.310969,3.199574,0.111395,0.111388,2048
244,3.312894,3.197893,0.115001,0.114999,2048
4,3.312202,3.197756,0.114446,0.114441,2048
68,3.310547,3.199617,0.110930,0.110926,2048
196,3.314310,3.225506,0.088804,0.088800,2048
164,3.313401,3.199821,0.113580,0.113577,2048
132,3.311497,3.198678,0.112819,0.112815,2048
36,3.310685,3.202991,0.107694,0.107685,2048
228,3.313684,3.199690,0.113994,0.113988,2048
100,3.310577,3.200001,0.110576,0.110564,2048
178,3.295847,3.200457,0.095390,0.095387,2048
77,3.256989,3.199514,0.057475,0.057474,2048
141,3.251986,3.199331,0.052655,0.052648,2048
13,3.258094,3.213228,0.044866,0.044860,2048
173,3.257499,3.200271,0.057228,0.057221,2048
109,3.257433,3.202092,0.055341,0.055338,2048
205,3.257780,3.203403,0.054377,0.054372,2048
237,3.257821,3.199952,0.057869,0.057867,2048
45,3.255702,3.199603,0.056099,0.056089,2048
176,3.346628,3.198785,0.147843,0.147839,2048
240,3.345474,3.198140,0.147334,0.147326,2048
112,3.346501,3.196787,0.149714,0.149711,2048
16,3.345326,3.212077,0.133249,0.133245,2048
48,3.346480,3.197445,0.149035,0.149029,2048
80,3.346581,3.196312,0.150269,0.150260,2048
144,3.347027,3.196298,0.150729,0.150720,2048
208,3.346769,3.196488,0.150281,0.150273,2048
204,3.304959,3.198900,0.106059,0.106055,2048
182,3.287808,3.202487,0.085321,0.085319,2048
200,3.336290,3.210456,0.125834,0.125831,2048
8,3.333679,3.201658,0.132021,0.132018,2048
72,3.331773,3.204903,0.126870,0.126865,2048
168,3.335327,3.202569,0.132758,0.132754,2048
162,3.294846,3.199519,0.095327,0.095323,2048
34,3.293791,3.201494,0.092297,0.092290,2048
151,3.265298,3.223559,0.041739,0.041734,2048
55,3.262485,3.204055,0.058430,0.058424,2048
183,3.266753,3.199519,0.067234,0.067231,2048
119,3.264453,3.199292,0.065161,0.065159,2048
215,3.267298,3.200798,0.066500,0.066495,2048
23,3.263802,3.200584,0.063218,0.063213,2048
247,3.265844,3.198720,0.067124,0.067120,2048
82,3.294660,3.220692,0.073968,0.073965,2048
12,3.304254,3.197246,0.107008,0.107007,2048
76,3.302801,3.199765,0.103036,0.103028,2048
140,3.304771,3.224627,0.080144,0.080142,2048
108,3.303685,3.199912,0.103773,0.103770,2048
172,3.304113,3.200500,0.103613,0.103609,2048
236,3.304194,3.202513,0.101681,0.101676,2048
143,3.265264,3.218869,0.046395,0.046392,2048
220,3.305101,3.202432,0.102669,0.102665,2048
92,3.303351,3.199681,0.103670,0.103664,2048
28,3.303859,3.199671,0.104188,0.104184,2048
156,3.304578,3.219550,0.085028,0.085023,2048
24,3.333353,3.199203,0.134150,0.134147,2048
95,3.263887,3.198195,0.065692,0.065689,2048
223,3.264387,3.198544,0.065843,0.065839,2048
159,3.265305,3.222273,0.043032,0.043030,2048
127,3.264963,3.200601,0.064362,0.064353,2048
255,3.263206,3.197161,0.066045,0.066036,2048
63,3.263515,3.198111,0.065404,0.065396,2048
31,3.262570,3.198623,0.063947,0.063943,2048
191,3.264366,3.198897,0.065469,0.065469,2048
75,3.261468,3.199131,0.062337,0.062333,2048
139,3.262454,3.198898,0.063556,0.063554,2048
43,3.262013,3.199547,0.062466,0.062461,2048
235,3.263200,3.199793,0.063407,0.063406,2048
11,3.262922,3.221440,0.041482,0.041476,2048
