Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.928108,12.826253,0.101855,0.101852,40960
32,12.925980,12.758337,0.167643,0.167637,40960
56,12.920194,12.757439,0.162755,0.162755,40960
24,12.922459,12.809283,0.113176,0.113171,40960
30,12.902000,12.816376,0.085624,0.085621,40960
34,12.890021,12.767951,0.122070,0.122062,40960
2,12.889045,12.822645,0.066400,0.066396,40960
29,12.889005,12.814737,0.074268,0.074263,40960
61,12.889433,12.766940,0.122493,0.122490,40960
43,12.887628,12.772798,0.114830,0.114825,40960
10,12.901615,12.825976,0.075639,0.075635,40960
42,12.895620,12.771619,0.124001,0.123995,40960
23,12.894194,12.822432,0.071762,0.071760,40960
55,12.887754,12.768713,0.119041,0.119032,40960
45,12.884334,12.768110,0.116224,0.116215,40960
37,12.870320,12.774409,0.095911,0.095907,40960
5,12.874181,12.833589,0.040592,0.040584,40960
8,12.919438,12.818823,0.100615,0.100613,40960
40,12.914700,12.757123,0.157577,0.157567,40960
63,12.890405,12.761716,0.128689,0.128682,40960
31,12.892439,12.822110,0.070329,0.070326,40960
9,12.880170,12.828962,0.051208,0.051202,40960
35,12.886594,12.770250,0.116344,0.116331,40960
44,12.896012,12.767708,0.128304,0.128300,40960
12,12.902710,12.832284,0.070426,0.070423,40960
1,12.877676,12.810644,0.067032,0.067024,40960
62,12.901268,12.776591,0.124677,0.124668,40960
52,12.900098,12.769356,0.130742,0.130736,40960
20,12.904795,12.818084,0.086711,0.086701,40960
51,12.885832,12.770516,0.115316,0.115309,40960
19,12.891910,12.832284,0.059626,0.059621,40960
21,12.873007,12.812911,0.060096,0.060090,40960
7,12.894985,12.825067,0.069918,0.069912,40960
39,12.891008,12.767090,0.123918,0.123912,40960
22,12.893278,12.824072,0.069206,0.069198,40960
41,12.875218,12.766936,0.108282,0.108272,40960
6,12.889353,12.822836,0.066517,0.066510,40960
15,12.892848,12.826527,0.066321,0.066320,40960
49,12.873657,12.769644,0.104013,0.104008,40960
48,12.923244,12.760498,0.162746,0.162739,40960
16,12.929283,12.814776,0.114507,0.114498,40960
3,12.883925,12.824368,0.059557,0.059549,40960
18,12.889859,12.824005,0.065854,0.065849,40960
47,12.886726,12.769755,0.116971,0.116961,40960
53,12.870153,12.779811,0.090342,0.090339,40960
27,12.892574,12.837422,0.055152,0.055151,40960
50,12.885079,12.766031,0.119048,0.119046,40960
38,12.887259,12.772639,0.114620,0.114613,40960
58,12.898542,12.771588,0.126954,0.126946,40960
26,12.902096,12.813266,0.088830,0.088826,40960
46,12.896442,12.775787,0.120655,0.120653,40960
14,12.903737,12.816363,0.087374,0.087367,40960
57,12.876421,12.773165,0.103256,0.103242,40960
25,12.879814,12.818323,0.061491,0.061483,40960
13,12.888483,12.822400,0.066083,0.066078,40960
11,12.892002,12.830528,0.061474,0.061464,40960
17,12.881300,12.852887,0.028413,0.028403,40960
54,12.888014,12.769288,0.118726,0.118721,40960
59,12.889357,12.765308,0.124049,0.124039,40960
4,12.904956,12.840271,0.064685,0.064679,40960
36,12.902081,12.762591,0.139490,0.139490,40960
33,12.877849,12.771875,0.105974,0.105972,40960
60,12.900764,12.770195,0.130569,0.130561,40960
28,12.902682,12.815565,0.087117,0.087114,40960
