Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.786407,0.652775,0.133632,0.133623,20480
136,0.785915,0.654712,0.131203,0.131195,20480
67,0.744609,0.688779,0.055830,0.055827,20480
35,0.744422,0.681309,0.063113,0.063097,20480
59,0.739535,0.684703,0.054832,0.054823,20480
27,0.741338,0.685641,0.055697,0.055692,20480
19,0.745009,0.698779,0.046230,0.046223,20480
123,0.741543,0.688710,0.052833,0.052830,20480
91,0.741680,0.690783,0.050897,0.050882,20480
99,0.744787,0.696034,0.048753,0.048746,20480
115,0.745012,0.698889,0.046123,0.046113,20480
12,0.782553,0.662267,0.120286,0.120281,20480
108,0.781558,0.669013,0.112545,0.112542,20480
4,0.786575,0.683021,0.103554,0.103548,20480
116,0.786271,0.674607,0.111664,0.111661,20480
28,0.782511,0.662721,0.119790,0.119785,20480
140,0.780042,0.656367,0.123675,0.123662,20480
132,0.786512,0.672768,0.113744,0.113738,20480
36,0.786445,0.667902,0.118543,0.118541,20480
76,0.781951,0.651479,0.130472,0.130469,20480
44,0.781497,0.658681,0.122816,0.122806,20480
156,0.782961,0.652955,0.130006,0.129998,20480
124,0.782928,0.662941,0.119987,0.119982,20480
100,0.785791,0.673360,0.112431,0.112425,20480
68,0.786631,0.686435,0.100196,0.100191,20480
84,0.785930,0.666507,0.119423,0.119410,20480
92,0.783158,0.665036,0.118122,0.118116,20480
52,0.784758,0.667018,0.117740,0.117730,20480
20,0.785908,0.669760,0.116148,0.116142,20480
73,0.748180,0.662927,0.085253,0.085250,20480
89,0.747239,0.656283,0.090956,0.090946,20480
117,0.750353,0.684912,0.065441,0.065435,20480
53,0.749837,0.690908,0.058929,0.058920,20480
157,0.747484,0.677004,0.070480,0.070467,20480
21,0.750210,0.681291,0.068919,0.068913,20480
141,0.746162,0.672923,0.073239,0.073227,20480
45,0.745267,0.667588,0.077679,0.077674,20480
149,0.750308,0.691650,0.058658,0.058653,20480
69,0.750449,0.690917,0.059532,0.059527,20480
125,0.747898,0.680751,0.067147,0.067144,20480
133,0.750775,0.697157,0.053618,0.053612,20480
29,0.747708,0.679771,0.067937,0.067928,20480
13,0.748311,0.675278,0.073033,0.073016,20480
93,0.748170,0.679887,0.068283,0.068280,20480
77,0.746657,0.671794,0.074863,0.074855,20480
5,0.749153,0.683336,0.065817,0.065812,20480
85,0.748633,0.683523,0.065110,0.065101,20480
109,0.746912,0.678186,0.068726,0.068723,20480
8,0.785204,0.659551,0.125653,0.125643,20480
112,0.786830,0.677594,0.109236,0.109232,20480
24,0.785100,0.640062,0.145038,0.145032,20480
16,0.786715,0.672850,0.113865,0.113859,20480
32,0.785544,0.650987,0.134557,0.134549,20480
144,0.787091,0.664886,0.122205,0.122199,20480
48,0.783361,0.671365,0.111996,0.111985,20480
128,0.786187,0.664533,0.121654,0.121641,20480
0,0.786871,0.677722,0.109149,0.109141,20480
64,0.786469,0.658994,0.127475,0.127470,20480
40,0.786258,0.659147,0.127111,0.127105,20480
152,0.785997,0.662369,0.123628,0.123625,20480
72,0.786470,0.651649,0.134821,0.134817,20480
56,0.784877,0.627582,0.157295,0.157277,20480
104,0.784607,0.662763,0.121844,0.121835,20480
88,0.784957,0.646903,0.138054,0.138046,20480
96,0.786125,0.661802,0.124323,0.124313,20480
80,0.787281,0.683859,0.103422,0.103418,20480
55,0.744688,0.653974,0.090714,0.090699,20480
31,0.743960,0.669212,0.074748,0.074742,20480
47,0.742890,0.648684,0.094206,0.094187,20480
143,0.742664,0.657306,0.085358,0.085352,20480
42,0.764665,0.660688,0.103977,0.103969,20480
135,0.743587,0.671061,0.072526,0.072523,20480
