Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.787663,4.532096,0.255567,0.255565,57920
28,4.795051,4.538371,0.256680,0.256667,57920
32,4.804263,4.617704,0.186559,0.186555,57920
12,4.789996,4.542886,0.247110,0.247101,57920
24,4.803822,4.612361,0.191461,0.191453,57920
44,4.794599,4.513730,0.280869,0.280864,57920
8,4.801025,4.606719,0.194306,0.194300,57920
0,4.797953,4.614162,0.183791,0.183783,57920
41,4.766284,4.667347,0.098937,0.098928,57920
52,4.788550,4.522305,0.266245,0.266229,57920
48,4.800244,4.615040,0.185204,0.185196,57920
16,4.801070,4.586689,0.214381,0.214369,57920
60,4.787565,4.552162,0.235403,0.235399,57920
20,4.795542,4.586285,0.209257,0.209244,57920
36,4.798202,4.569312,0.228890,0.228882,57920
56,4.794044,4.627779,0.166265,0.166256,57920
40,4.801564,4.592875,0.208689,0.208678,57920
49,4.762674,4.633365,0.129309,0.129300,57920
2,4.797461,4.561138,0.236323,0.236313,57920
6,4.792427,4.525100,0.267327,0.267314,57920
62,4.790917,4.574485,0.216432,0.216427,57920
46,4.792837,4.571675,0.221162,0.221159,57920
34,4.807591,4.671612,0.135979,0.135967,57920
54,4.787784,4.569982,0.217802,0.217796,57920
57,4.760308,4.645822,0.114486,0.114476,57920
43,4.763121,4.628483,0.134638,0.134635,57920
63,4.751018,4.585043,0.165975,0.165966,57920
7,4.750717,4.567203,0.183514,0.183511,57920
31,4.755215,4.533410,0.221805,0.221797,57920
39,4.756022,4.537664,0.218358,0.218349,57920
23,4.753431,4.499950,0.253481,0.253476,57920
55,4.755634,4.535015,0.220619,0.220612,57920
27,4.762771,4.619236,0.143535,0.143525,57920
19,4.760704,4.602652,0.158052,0.158042,57920
3,4.751467,4.529927,0.221540,0.221524,57920
35,4.764695,4.608768,0.155927,0.155915,57920
51,4.760029,4.613991,0.146038,0.146026,57920
22,4.792392,4.599292,0.193100,0.193088,57920
42,4.805621,4.616902,0.188719,0.188708,57920
18,4.803347,4.608697,0.194650,0.194643,57920
50,4.803598,4.618926,0.184672,0.184666,57920
14,4.791774,4.551028,0.240746,0.240743,57920
38,4.794666,4.602145,0.192521,0.192513,57920
30,4.794430,4.574152,0.220278,0.220268,57920
10,4.802637,4.607093,0.195544,0.195534,57920
58,4.799333,4.615417,0.183916,0.183905,57920
26,4.805304,4.591889,0.213415,0.213406,57920
53,4.751229,4.580299,0.170930,0.170917,57920
17,4.766004,4.648181,0.117823,0.117813,57920
45,4.754850,4.603473,0.151377,0.151371,57920
29,4.754604,4.606750,0.147854,0.147845,57920
61,4.752819,4.574964,0.177855,0.177850,57920
21,4.753592,4.600976,0.152616,0.152610,57920
37,4.755206,4.575336,0.179870,0.179854,57920
25,4.767052,4.697777,0.069275,0.069268,57920
1,4.762422,4.646507,0.115915,0.115905,57920
9,4.763634,4.677393,0.086241,0.086233,57920
5,4.752355,4.569326,0.183029,0.183018,57920
13,4.753240,4.585536,0.167704,0.167693,57920
33,4.767223,4.662281,0.104942,0.104940,57920
47,4.754646,4.558934,0.195712,0.195704,57920
15,4.755172,4.540454,0.214718,0.214708,57920
11,4.758826,4.625029,0.133797,0.133791,57920
59,4.758063,4.663403,0.094660,0.094648,57920
