Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.121445,0.051248,0.070197,0.070194,102400
8,0.121637,0.051525,0.070112,0.070106,102400
0,0.121858,0.053494,0.068364,0.068361,102400
12,0.121384,0.051114,0.070270,0.070266,102400
1,0.102638,0.050957,0.051681,0.051676,102400
11,0.102661,0.052567,0.050094,0.050090,102400
7,0.102353,0.051409,0.050944,0.050943,102400
15,0.102307,0.050985,0.051322,0.051317,102400
3,0.102770,0.051322,0.051448,0.051441,102400
14,0.121177,0.051621,0.069556,0.069553,102400
10,0.121663,0.051590,0.070073,0.070067,102400
6,0.121154,0.051126,0.070028,0.070025,102400
2,0.121642,0.051985,0.069657,0.069651,102400
9,0.102647,0.052175,0.050472,0.050466,102400
13,0.102205,0.051381,0.050824,0.050817,102400
5,0.102200,0.050700,0.051500,0.051494,102400
