Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.579048,3.796747,0.782301,0.782297,819200
0,4.578325,3.787628,0.790697,0.790691,819200
27,4.562820,3.790267,0.772553,0.772550,819200
5,4.558618,3.775490,0.783128,0.783121,819200
9,4.563006,3.777259,0.785747,0.785735,819200
22,4.576280,3.766344,0.809936,0.809930,819200
3,4.561006,3.776415,0.784591,0.784586,819200
20,4.573702,3.781744,0.791958,0.791953,819200
4,4.573115,3.778200,0.794915,0.794905,819200
21,4.559601,3.789389,0.770212,0.770206,819200
17,4.563343,3.760368,0.802975,0.802970,819200
1,4.563103,3.780421,0.782682,0.782674,819200
24,4.579319,3.803472,0.775847,0.775844,819200
8,4.578048,3.791638,0.786410,0.786408,819200
29,4.558686,3.781894,0.776792,0.776785,819200
13,4.559374,3.779205,0.780169,0.780161,819200
26,4.576029,3.785559,0.790470,0.790466,819200
10,4.574267,3.782303,0.791964,0.791951,819200
7,4.565554,3.778374,0.787180,0.787173,819200
23,4.566166,3.774233,0.791933,0.791923,819200
31,4.563496,3.760811,0.802685,0.802672,819200
12,4.572220,3.782245,0.789975,0.789966,819200
6,4.574230,3.780576,0.793654,0.793643,819200
19,4.562645,3.780845,0.781800,0.781796,819200
25,4.563124,3.785532,0.777592,0.777588,819200
15,4.563237,3.778906,0.784331,0.784322,819200
2,4.575674,3.775551,0.800123,0.800117,819200
18,4.575559,3.779271,0.796288,0.796285,819200
11,4.560761,3.777820,0.782941,0.782940,819200
28,4.573774,3.790154,0.783620,0.783618,819200
14,4.576048,3.778236,0.797812,0.797810,819200
30,4.574894,3.796403,0.778491,0.778487,819200
