Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.307103,3.195881,0.111222,0.111208,102400
0,3.308409,3.214746,0.093663,0.093661,102400
6,3.291116,3.219249,0.071867,0.071862,102400
14,3.286827,3.201244,0.085583,0.085571,102400
12,3.304445,3.196315,0.108130,0.108123,102400
4,3.308983,3.214055,0.094928,0.094922,102400
15,3.267410,3.199433,0.067977,0.067970,102400
7,3.267897,3.211783,0.056114,0.056109,102400
13,3.276583,3.199319,0.077264,0.077256,102400
5,3.278380,3.216571,0.061809,0.061801,102400
2,3.290075,3.211609,0.078466,0.078460,102400
10,3.289384,3.200345,0.089039,0.089030,102400
1,3.278348,3.213864,0.064484,0.064478,102400
9,3.277805,3.199505,0.078300,0.078294,102400
11,3.264417,3.200616,0.063801,0.063794,102400
3,3.268860,3.213887,0.054973,0.054968,102400
