Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,54.833493,11.080747,43.752746,43.752739,8192000
36,54.840444,11.128244,43.712200,43.712197,8192000
44,54.839743,11.134680,43.705063,43.705054,8192000
52,54.838431,11.070386,43.768045,43.768035,8192000
56,54.834503,11.057942,43.776561,43.776558,8192000
12,54.839965,11.132739,43.707226,43.707220,8192000
32,54.840293,11.112891,43.727402,43.727397,8192000
0,54.831590,10.925894,43.905696,43.905689,8192000
24,54.834907,11.074297,43.760610,43.760606,8192000
40,54.835306,11.025641,43.809665,43.809658,8192000
4,54.841137,11.200492,43.640645,43.640641,8192000
28,54.838926,11.021779,43.817147,43.817135,8192000
16,54.835203,11.274271,43.560932,43.560911,8192000
20,54.837993,11.073044,43.764949,43.764941,8192000
64,54.834772,11.040439,43.794333,43.794322,8192000
76,54.840860,11.136982,43.703878,43.703875,8192000
48,54.833900,11.076258,43.757642,43.757637,8192000
10,54.835654,11.230008,43.605646,43.605641,8192000
54,54.842108,11.228874,43.613234,43.613229,8192000
2,54.830964,11.049940,43.781024,43.781020,8192000
8,54.834656,11.062356,43.772300,43.772294,8192000
68,54.840756,11.147288,43.693468,43.693463,8192000
60,54.840329,11.067059,43.773270,43.773258,8192000
9,54.820147,10.964921,43.855226,43.855211,8192000
14,54.842492,11.231057,43.611435,43.611429,8192000
58,54.831003,11.012789,43.818214,43.818206,8192000
42,54.830435,11.072660,43.757775,43.757770,8192000
70,54.843064,11.164965,43.678099,43.678092,8192000
22,54.842153,11.229257,43.612896,43.612889,8192000
78,54.842756,11.230943,43.611813,43.611810,8192000
34,54.829487,11.068128,43.761359,43.761349,8192000
50,54.827424,10.842850,43.984574,43.984563,8192000
66,54.829854,10.974362,43.855492,43.855484,8192000
30,54.838546,11.138211,43.700335,43.700327,8192000
26,54.831367,11.069234,43.762133,43.762124,8192000
38,54.840277,11.141672,43.698605,43.698593,8192000
46,54.840764,11.225127,43.615637,43.615629,8192000
74,54.830459,11.021294,43.809165,43.809161,8192000
18,54.791657,10.925317,43.866340,43.866334,8192000
6,54.840520,11.209261,43.631259,43.631253,8192000
17,54.826271,11.036365,43.789906,43.789899,8192000
29,54.834496,11.115008,43.719488,43.719484,8192000
21,54.833138,11.151884,43.681254,43.681249,8192000
62,54.839673,11.191030,43.648643,43.648640,8192000
51,54.829192,11.053502,43.775690,43.775680,8192000
19,54.830198,11.024361,43.805837,43.805830,8192000
27,54.828379,11.026251,43.802128,43.802120,8192000
63,54.836192,11.139033,43.697159,43.697153,8192000
7,54.835297,11.125577,43.709720,43.709713,8192000
15,54.837235,11.113157,43.724078,43.724069,8192000
59,54.824593,10.862637,43.961956,43.961952,8192000
35,54.829184,11.025157,43.804027,43.804018,8192000
75,54.830875,11.072046,43.758829,43.758826,8192000
67,54.831202,11.072428,43.758774,43.758767,8192000
23,54.836113,11.136032,43.700081,43.700072,8192000
55,54.836838,11.125819,43.711019,43.711012,8192000
71,54.837494,11.179820,43.657674,43.657670,8192000
39,54.836038,11.094661,43.741377,43.741373,8192000
11,54.830667,11.021439,43.809228,43.809223,8192000
25,54.825936,11.019067,43.806869,43.806866,8192000
61,54.833758,11.152716,43.681042,43.681036,8192000
1,54.827028,11.046301,43.780727,43.780720,8192000
77,54.833725,11.160061,43.673664,43.673659,8192000
33,54.825234,11.047090,43.778144,43.778140,8192000
69,54.833115,11.106329,43.726786,43.726777,8192000
73,54.826254,11.004505,43.821749,43.821739,8192000
13,54.833612,11.162619,43.670993,43.670992,8192000
37,54.832213,11.126021,43.706192,43.706185,8192000
5,54.833013,11.139530,43.693483,43.693473,8192000
65,54.826863,11.070980,43.755883,43.755876,8192000
57,54.825787,10.959193,43.866594,43.866578,8192000
47,54.835194,11.122664,43.712530,43.712521,8192000
79,54.834321,11.038829,43.795492,43.795472,8192000
31,54.833015,11.052981,43.780034,43.780030,8192000
43,54.830061,11.044640,43.785421,43.785412,8192000
3,54.836236,11.180869,43.655367,43.655357,8192000
45,54.831961,11.156081,43.675880,43.675874,8192000
49,54.827060,11.037492,43.789568,43.789564,8192000
41,54.830957,11.217846,43.613111,43.613107,8192000
53,54.831371,11.091316,43.740055,43.740042,8192000
