Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.768795,4.614315,0.154480,0.094764,5792
48,4.769300,4.604936,0.164364,0.112916,5792
0,4.768630,4.598735,0.169895,0.132798,5792
28,4.766884,4.618942,0.147942,0.083815,5792
52,4.767740,4.635035,0.132705,0.086056,5792
4,4.766299,4.591775,0.174524,0.126240,5792
56,4.770110,4.634505,0.135605,0.118891,5792
36,4.765792,4.551821,0.213971,0.141042,5792
60,4.768313,4.651720,0.116593,0.067875,5792
24,4.768937,4.616602,0.152335,0.095170,5792
40,4.769598,4.617330,0.152268,0.107424,5792
57,4.757813,4.697983,0.059830,0.039959,5792
54,4.767722,4.626745,0.140977,0.098508,5792
58,4.767781,4.643828,0.123953,0.108863,5792
50,4.766248,4.616433,0.149815,0.088577,5792
1,4.755095,4.617147,0.137948,0.123812,5792
46,4.766912,4.597414,0.169498,0.124925,5792
34,4.766622,4.624174,0.142448,0.082029,5792
42,4.767324,4.617572,0.149752,0.095824,5792
6,4.768102,4.628701,0.139401,0.092530,5792
10,4.767397,4.642093,0.125304,0.097710,5792
18,4.766908,4.624082,0.142826,0.096098,5792
30,4.767975,4.625387,0.142588,0.082792,5792
62,4.767571,4.630181,0.137390,0.077149,5792
26,4.766912,4.626851,0.140061,0.088560,5792
14,4.767985,4.627545,0.140440,0.080223,5792
31,4.754672,4.613283,0.141389,0.071302,5792
39,4.755647,4.630063,0.125584,0.060451,5792
3,4.755495,4.596496,0.158999,0.129400,5792
55,4.756056,4.633969,0.122087,0.057333,5792
47,4.756485,4.642871,0.113614,0.050350,5792
11,4.758562,4.672493,0.086069,0.040184,5792
51,4.755075,4.583424,0.171651,0.112839,5792
23,4.756150,4.635265,0.120885,0.057275,5792
59,4.757753,4.656562,0.101191,0.052537,5792
43,4.756357,4.607092,0.149265,0.074302,5792
13,4.757413,4.649342,0.108071,0.059999,5792
20,4.766983,4.627612,0.139371,0.082249,5792
16,4.769961,4.639898,0.130063,0.104860,5792
12,4.767047,4.603533,0.163514,0.119337,5792
44,4.767148,4.632099,0.135049,0.082505,5792
8,4.771870,4.678712,0.093158,0.052988,5792
27,4.756772,4.633596,0.123176,0.054102,5792
7,4.756064,4.631416,0.124648,0.063035,5792
15,4.755981,4.617472,0.138509,0.096337,5792
19,4.756761,4.636068,0.120693,0.071690,5792
63,4.756745,4.638517,0.118228,0.061086,5792
35,4.756187,4.628062,0.128125,0.057178,5792
37,4.756473,4.611198,0.145275,0.091143,5792
21,4.757332,4.658826,0.098506,0.047397,5792
41,4.755930,4.655843,0.100087,0.054444,5792
22,4.767953,4.628984,0.138969,0.088273,5792
2,4.770415,4.686350,0.084065,0.050344,5792
38,4.767930,4.622354,0.145576,0.073542,5792
9,4.755916,4.629603,0.126313,0.101728,5792
17,4.756473,4.661941,0.094532,0.051468,5792
53,4.757745,4.671780,0.085965,0.045271,5792
61,4.756547,4.620474,0.136073,0.093819,5792
5,4.757287,4.666428,0.090859,0.041162,5792
25,4.755181,4.637987,0.117194,0.068220,5792
29,4.757291,4.644349,0.112942,0.060544,5792
45,4.757337,4.668725,0.088612,0.046374,5792
49,4.755200,4.645118,0.110082,0.084246,5792
33,4.755243,4.634539,0.120704,0.073782,5792
