Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,2.304019,0.142019,2.162000,2.133760,1024000
36,2.303844,0.138314,2.165530,2.143740,1024000
8,2.303911,0.140699,2.163212,2.159536,1024000
0,2.303639,0.133838,2.169801,2.160144,1024000
52,2.303844,0.138624,2.165220,2.034663,1024000
32,2.303936,0.141821,2.162115,2.148209,1024000
60,2.303997,0.142737,2.161260,2.159685,1024000
16,2.303739,0.135353,2.168386,2.163341,1024000
48,2.303938,0.143716,2.160222,2.158275,1024000
20,2.304040,0.143786,2.160254,2.151011,1024000
24,2.303896,0.138872,2.165024,2.150517,1024000
40,2.303908,0.141766,2.162142,2.138782,1024000
12,2.304027,0.143738,2.160289,2.155972,1024000
44,2.304015,0.142821,2.161194,2.154290,1024000
4,2.303896,0.140711,2.163185,2.133691,1024000
56,2.303914,0.141721,2.162193,2.113208,1024000
25,2.303770,0.139903,2.163867,2.152607,1024000
27,2.303874,0.143292,2.160582,2.136091,1024000
11,2.303828,0.138963,2.164865,2.155296,1024000
43,2.303873,0.140020,2.163853,2.156063,1024000
23,2.304054,0.146558,2.157496,2.154571,1024000
51,2.303857,0.138937,2.164920,2.073439,1024000
63,2.303902,0.142333,2.161569,2.116689,1024000
39,2.303971,0.145025,2.158946,2.153664,1024000
55,2.304022,0.145839,2.158183,2.155196,1024000
7,2.304026,0.144589,2.159437,2.155701,1024000
3,2.303827,0.139188,2.164639,2.150212,1024000
47,2.303911,0.140338,2.163573,2.141706,1024000
19,2.303868,0.141623,2.162245,2.149439,1024000
15,2.304008,0.143954,2.160054,2.147621,1024000
31,2.303933,0.140426,2.163507,2.136666,1024000
17,2.303850,0.140016,2.163834,2.155304,1024000
35,2.303843,0.140060,2.163783,2.135432,1024000
59,2.303880,0.141565,2.162315,2.159782,1024000
42,2.304153,0.143289,2.160864,2.137069,1024000
30,2.304019,0.143965,2.160054,2.126632,1024000
10,2.304085,0.141703,2.162382,2.145017,1024000
50,2.304107,0.140508,2.163599,2.155177,1024000
58,2.304123,0.142165,2.161958,2.145498,1024000
2,2.304103,0.142568,2.161535,2.154030,1024000
26,2.304056,0.141396,2.162660,2.139943,1024000
62,2.304013,0.142896,2.161117,2.149326,1024000
6,2.304000,0.142566,2.161434,2.158689,1024000
14,2.303913,0.139159,2.164754,2.117471,1024000
38,2.303848,0.137022,2.166826,2.163174,1024000
54,2.304034,0.141286,2.162748,2.148003,1024000
46,2.303879,0.139796,2.164083,2.148389,1024000
22,2.304057,0.143958,2.160099,2.152887,1024000
18,2.304133,0.143506,2.160627,2.156288,1024000
34,2.304115,0.142165,2.161950,2.143032,1024000
57,2.304061,0.143511,2.160550,2.141923,1024000
33,2.303953,0.143235,2.160718,2.147883,1024000
13,2.303944,0.137419,2.166525,2.161004,1024000
61,2.304051,0.141930,2.162121,2.160627,1024000
37,2.304094,0.142870,2.161224,2.155914,1024000
1,2.303981,0.144141,2.159840,2.145177,1024000
29,2.304092,0.142754,2.161338,2.133462,1024000
21,2.304056,0.142495,2.161561,2.151175,1024000
53,2.303971,0.139425,2.164546,2.075686,1024000
5,2.303928,0.139387,2.164541,2.159454,1024000
9,2.304004,0.144093,2.159911,2.153787,1024000
41,2.303922,0.141727,2.162195,2.146754,1024000
49,2.303971,0.143672,2.160299,2.149739,1024000
45,2.303974,0.138904,2.165070,2.149124,1024000
