Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.078580,0.035375,0.043205,0.043201,5120
0,0.078564,0.035148,0.043416,0.043412,5120
6,0.078373,0.035804,0.042569,0.042563,5120
22,0.078418,0.036472,0.041946,0.041946,5120
23,0.063396,0.036578,0.026818,0.026815,5120
25,0.065483,0.036495,0.028988,0.028984,5120
9,0.065493,0.036561,0.028932,0.028931,5120
2,0.078485,0.037206,0.041279,0.041275,5120
21,0.067830,0.037021,0.030809,0.030803,5120
19,0.062915,0.037328,0.025587,0.025585,5120
3,0.062886,0.036862,0.026024,0.026020,5120
8,0.078615,0.035575,0.043040,0.043035,5120
31,0.060643,0.037730,0.022913,0.022911,5120
15,0.060678,0.038019,0.022659,0.022656,5120
11,0.062871,0.036853,0.026018,0.026017,5120
24,0.078548,0.034258,0.044290,0.044289,5120
7,0.062258,0.037000,0.025258,0.025256,5120
20,0.078561,0.036367,0.042194,0.042190,5120
4,0.078561,0.036752,0.041809,0.041804,5120
17,0.063337,0.037409,0.025928,0.025926,5120
1,0.063318,0.037454,0.025864,0.025861,5120
10,0.078500,0.037404,0.041096,0.041089,5120
26,0.078455,0.035670,0.042785,0.042781,5120
27,0.062863,0.036606,0.026257,0.026255,5120
18,0.078500,0.036585,0.041915,0.041911,5120
5,0.065412,0.036303,0.029109,0.029105,5120
30,0.078412,0.036673,0.041739,0.041736,5120
14,0.078437,0.036242,0.042195,0.042188,5120
28,0.078580,0.036510,0.042070,0.042067,5120
12,0.078583,0.036754,0.041829,0.041825,5120
13,0.065549,0.038553,0.026996,0.026996,5120
29,0.065505,0.037380,0.028125,0.028117,5120
