Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.219905,0.066540,0.153365,0.153356,10240
160,0.218718,0.064582,0.154136,0.154132,10240
224,0.220082,0.065327,0.154755,0.154750,10240
64,0.218960,0.066319,0.152641,0.152636,10240
101,0.133261,0.064610,0.068651,0.068646,10240
37,0.133374,0.066741,0.066633,0.066623,10240
229,0.133469,0.065837,0.067632,0.067630,10240
69,0.133311,0.068118,0.065193,0.065186,10240
197,0.133452,0.066864,0.066588,0.066585,10240
196,0.174200,0.067259,0.106941,0.106932,10240
228,0.174645,0.066264,0.108381,0.108374,10240
164,0.173105,0.065730,0.107375,0.107370,10240
100,0.174486,0.065014,0.109472,0.109465,10240
36,0.174628,0.066211,0.108417,0.108413,10240
4,0.173861,0.067740,0.106121,0.106117,10240
132,0.171638,0.065829,0.105809,0.105801,10240
68,0.174122,0.068098,0.106024,0.106017,10240
91,0.126556,0.067418,0.059138,0.059134,10240
203,0.127299,0.066228,0.061071,0.061065,10240
171,0.127310,0.066774,0.060536,0.060535,10240
43,0.127572,0.068516,0.059056,0.059049,10240
235,0.127678,0.067579,0.060099,0.060093,10240
11,0.127144,0.067318,0.059826,0.059821,10240
139,0.126615,0.066331,0.060284,0.060279,10240
75,0.126829,0.066004,0.060825,0.060817,10240
107,0.125846,0.067307,0.058539,0.058536,10240
128,0.217634,0.063663,0.153971,0.153963,10240
96,0.218764,0.064781,0.153983,0.153975,10240
192,0.219345,0.066178,0.153167,0.153161,10240
0,0.219262,0.066977,0.152285,0.152280,10240
243,0.129805,0.067993,0.061812,0.061805,10240
115,0.129695,0.065944,0.063751,0.063745,10240
83,0.129452,0.068232,0.061220,0.061214,10240
51,0.129779,0.067678,0.062101,0.062095,10240
179,0.129361,0.066956,0.062405,0.062400,10240
211,0.129543,0.068296,0.061247,0.061241,10240
19,0.129512,0.067949,0.061563,0.061560,10240
147,0.128062,0.066944,0.061118,0.061108,10240
193,0.134581,0.068922,0.065659,0.065652,10240
129,0.132928,0.067816,0.065112,0.065107,10240
97,0.134678,0.069772,0.064906,0.064897,10240
225,0.134761,0.072794,0.061967,0.061962,10240
33,0.134588,0.071400,0.063188,0.063180,10240
18,0.153913,0.067037,0.086876,0.086873,10240
200,0.203280,0.067019,0.136261,0.136255,10240
40,0.203246,0.068947,0.134299,0.134295,10240
8,0.202904,0.067420,0.135484,0.135480,10240
136,0.203297,0.068178,0.135119,0.135112,10240
168,0.203311,0.066413,0.136898,0.136892,10240
72,0.203222,0.067350,0.135872,0.135866,10240
240,0.218948,0.065063,0.153885,0.153878,10240
112,0.218477,0.063761,0.154716,0.154707,10240
48,0.219190,0.065595,0.153595,0.153590,10240
144,0.218156,0.065901,0.152255,0.152251,10240
80,0.219785,0.065130,0.154655,0.154651,10240
16,0.219550,0.065418,0.154132,0.154126,10240
176,0.217684,0.064767,0.152917,0.152913,10240
208,0.219660,0.066267,0.153393,0.153388,10240
131,0.127699,0.066906,0.060793,0.060784,10240
215,0.125494,0.066316,0.059178,0.059173,10240
151,0.125371,0.068136,0.057235,0.057229,10240
247,0.124845,0.068235,0.056610,0.056603,10240
87,0.125525,0.069715,0.055810,0.055806,10240
55,0.124694,0.067712,0.056982,0.056977,10240
119,0.125040,0.066509,0.058531,0.058525,10240
23,0.125347,0.068130,0.057217,0.057208,10240
183,0.123604,0.066521,0.057083,0.057079,10240
71,0.124333,0.069596,0.054737,0.054733,10240
199,0.123830,0.066439,0.057391,0.057388,10240
167,0.123731,0.066009,0.057722,0.057715,10240
7,0.124725,0.069905,0.054820,0.054817,10240
103,0.124938,0.066582,0.058356,0.058351,10240
135,0.124878,0.069330,0.055548,0.055538,10240
39,0.124752,0.067688,0.057064,0.057059,10240
231,0.124963,0.066641,0.058322,0.058311,10240
98,0.154304,0.067385,0.086919,0.086914,10240
2,0.153915,0.068163,0.085752,0.085750,10240
130,0.151584,0.066833,0.084751,0.084744,10240
66,0.153812,0.067271,0.086541,0.086535,10240
162,0.152902,0.065317,0.087585,0.087579,10240
194,0.154016,0.067852,0.086164,0.086156,10240
226,0.154451,0.067414,0.087037,0.087032,10240
34,0.154409,0.067515,0.086894,0.086887,10240
154,0.151476,0.066035,0.085441,0.085434,10240
122,0.152846,0.066637,0.086209,0.086205,10240
218,0.152186,0.066478,0.085708,0.085706,10240
90,0.151026,0.065553,0.085473,0.085468,10240
186,0.152780,0.064644,0.088136,0.088130,10240
58,0.153041,0.064480,0.088561,0.088558,10240
26,0.152137,0.067701,0.084436,0.084425,10240
250,0.152950,0.064204,0.088746,0.088741,10240
221,0.121480,0.067883,0.053597,0.053591,10240
157,0.125694,0.069178,0.056516,0.056513,10240
29,0.127916,0.070465,0.057451,0.057447,10240
93,0.121296,0.070149,0.051147,0.051143,10240
56,0.202338,0.070711,0.131627,0.131623,10240
184,0.201753,0.069088,0.132665,0.132653,10240
88,0.203390,0.067195,0.136195,0.136185,10240
248,0.202571,0.069556,0.133015,0.133007,10240
216,0.203341,0.066902,0.136439,0.136430,10240
24,0.203173,0.068196,0.134977,0.134972,10240
152,0.203271,0.068007,0.135264,0.135258,10240
120,0.202915,0.070310,0.132605,0.132597,10240
253,0.133656,0.071427,0.062229,0.062227,10240
189,0.133727,0.071224,0.062503,0.062498,10240
142,0.151874,0.065322,0.086552,0.086542,10240
46,0.153423,0.064697,0.088726,0.088721,10240
174,0.153429,0.063901,0.089528,0.089524,10240
109,0.129448,0.068308,0.061140,0.061136,10240
77,0.131458,0.068209,0.063249,0.063242,10240
45,0.131538,0.070461,0.061077,0.061071,10240
205,0.131413,0.067835,0.063578,0.063572,10240
237,0.131438,0.067469,0.063969,0.063960,10240
173,0.131488,0.067918,0.063570,0.063564,10240
141,0.130497,0.067992,0.062505,0.062500,10240
13,0.131013,0.068064,0.062949,0.062941,10240
42,0.153227,0.067676,0.085551,0.085541,10240
10,0.153008,0.067467,0.085541,0.085535,10240
234,0.153255,0.067616,0.085639,0.085632,10240
106,0.153222,0.065714,0.087508,0.087502,10240
202,0.152570,0.065177,0.087393,0.087389,10240
138,0.153076,0.066002,0.087074,0.087067,10240
74,0.153065,0.065168,0.087897,0.087890,10240
170,0.152940,0.064339,0.088601,0.088595,10240
17,0.135216,0.068862,0.066354,0.066351,10240
81,0.135246,0.069554,0.065692,0.065685,10240
209,0.135403,0.069422,0.065981,0.065976,10240
177,0.134195,0.066564,0.067631,0.067626,10240
241,0.134749,0.067883,0.066866,0.066860,10240
145,0.132639,0.067242,0.065397,0.065389,10240
113,0.128102,0.064116,0.063986,0.063979,10240
49,0.134840,0.067752,0.067088,0.067084,10240
190,0.153142,0.066100,0.087042,0.087038,10240
133,0.131811,0.066903,0.064908,0.064900,10240
165,0.131283,0.064987,0.066296,0.066291,10240
217,0.125428,0.066520,0.058908,0.058897,10240
89,0.125491,0.065430,0.060061,0.060054,10240
25,0.125156,0.068653,0.056503,0.056498,10240
121,0.127584,0.068360,0.059224,0.059219,10240
185,0.130039,0.067900,0.062139,0.062131,10240
102,0.152819,0.065625,0.087194,0.087186,10240
61,0.133764,0.072455,0.061309,0.061301,10240
223,0.132305,0.066415,0.065890,0.065885,10240
159,0.131935,0.064789,0.067146,0.067139,10240
127,0.130551,0.063479,0.067072,0.067064,10240
