Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,2.871259,2.773221,0.098038,0.098030,40960
104,2.870265,2.752783,0.117482,0.117469,40960
0,2.874889,2.720365,0.154524,0.154521,40960
142,2.878032,2.685049,0.192983,0.192975,40960
30,2.877069,2.726482,0.150587,0.150577,40960
70,2.871000,2.819498,0.051502,0.051494,40960
62,2.870305,2.720709,0.149596,0.149590,40960
38,2.861422,2.748345,0.113077,0.113071,40960
158,2.877629,2.690149,0.187480,0.187472,40960
126,2.876627,2.717036,0.159591,0.159582,40960
150,2.856432,2.743198,0.113234,0.113228,40960
118,2.862752,2.740138,0.122614,0.122606,40960
94,2.880799,2.719834,0.160965,0.160947,40960
14,2.878023,2.713062,0.164961,0.164950,40960
78,2.870866,2.712105,0.158761,0.158757,40960
112,2.878404,2.720223,0.158181,0.158173,40960
80,2.883391,2.778192,0.105199,0.105190,40960
24,2.869520,2.750296,0.119224,0.119214,40960
16,2.872937,2.713061,0.159876,0.159875,40960
72,2.871625,2.783366,0.088259,0.088254,40960
48,2.877712,2.704728,0.172984,0.172974,40960
96,2.878134,2.689679,0.188455,0.188448,40960
64,2.879499,2.699194,0.180305,0.180296,40960
43,2.867648,2.749090,0.118558,0.118551,40960
83,2.869914,2.712405,0.157509,0.157502,40960
3,2.869288,2.696790,0.172498,0.172490,40960
99,2.870095,2.714278,0.155817,0.155801,40960
147,2.866106,2.670591,0.195515,0.195504,40960
67,2.869392,2.700773,0.168619,0.168615,40960
35,2.869038,2.709077,0.159961,0.159955,40960
75,2.869278,2.768865,0.100413,0.100407,40960
91,2.870480,2.770860,0.099620,0.099616,40960
139,2.870668,2.748588,0.122080,0.122067,40960
51,2.867965,2.715058,0.152907,0.152904,40960
155,2.871085,2.738950,0.132135,0.132127,40960
19,2.870864,2.775754,0.095110,0.095107,40960
123,2.870984,2.759142,0.111842,0.111837,40960
11,2.870846,2.751696,0.119150,0.119144,40960
115,2.868663,2.688256,0.180407,0.180403,40960
107,2.871038,2.771997,0.099041,0.099036,40960
131,2.864874,2.684365,0.180509,0.180500,40960
59,2.869300,2.771314,0.097986,0.097978,40960
27,2.870126,2.745821,0.124305,0.124296,40960
50,2.876513,2.683333,0.193180,0.193178,40960
22,2.864696,2.755403,0.109293,0.109277,40960
102,2.866644,2.759544,0.107100,0.107092,40960
6,2.860422,2.781671,0.078751,0.078741,40960
134,2.857921,2.728960,0.128961,0.128949,40960
46,2.870991,2.721245,0.149746,0.149735,40960
110,2.871846,2.727398,0.144448,0.144437,40960
86,2.866695,2.725224,0.141471,0.141458,40960
54,2.867009,2.753893,0.113116,0.113113,40960
145,2.872373,2.708636,0.163737,0.163729,40960
25,2.870606,2.737754,0.132852,0.132838,40960
89,2.870441,2.756151,0.114290,0.114282,40960
73,2.869682,2.750013,0.119669,0.119661,40960
81,2.877680,2.748784,0.128896,0.128886,40960
65,2.876975,2.744281,0.132694,0.132687,40960
17,2.875266,2.773997,0.101269,0.101262,40960
33,2.875494,2.754145,0.121349,0.121341,40960
1,2.873128,2.739926,0.133202,0.133191,40960
128,2.875056,2.705000,0.170056,0.170049,40960
88,2.871225,2.768242,0.102983,0.102976,40960
144,2.877316,2.692032,0.185284,0.185269,40960
100,2.871928,2.680874,0.191054,0.191050,40960
156,2.878168,2.680154,0.198014,0.198012,40960
52,2.869089,2.662215,0.206874,0.206865,40960
92,2.873923,2.714561,0.159362,0.159351,40960
4,2.870390,2.632378,0.238012,0.238001,40960
36,2.870346,2.658504,0.211842,0.211837,40960
140,2.879034,2.668772,0.210262,0.210255,40960
124,2.876554,2.696658,0.179896,0.179886,40960
132,2.863688,2.620107,0.243581,0.243575,40960
116,2.866958,2.653438,0.213520,0.213508,40960
148,2.865684,2.590271,0.275413,0.275407,40960
84,2.873098,2.689668,0.183430,0.183424,40960
12,2.878249,2.697573,0.180676,0.180664,40960
44,2.866875,2.697335,0.169540,0.169533,40960
60,2.872299,2.707463,0.164836,0.164830,40960
20,2.872256,2.682141,0.190115,0.190097,40960
108,2.873366,2.706170,0.167196,0.167193,40960
68,2.870935,2.663705,0.207230,0.207227,40960
76,2.871567,2.699734,0.171833,0.171829,40960
95,2.875404,2.742425,0.132979,0.132973,40960
103,2.860935,2.728815,0.132120,0.132115,40960
143,2.868793,2.740311,0.128482,0.128475,40960
31,2.860828,2.728936,0.131892,0.131887,40960
79,2.872233,2.732582,0.139651,0.139644,40960
63,2.862947,2.769416,0.093531,0.093530,40960
151,2.859298,2.717911,0.141387,0.141381,40960
71,2.864568,2.734257,0.130311,0.130302,40960
111,2.872731,2.732841,0.139890,0.139884,40960
135,2.860673,2.716747,0.143926,0.143915,40960
23,2.864596,2.777945,0.086651,0.086645,40960
7,2.860931,2.718372,0.142559,0.142552,40960
55,2.860118,2.735562,0.124556,0.124551,40960
119,2.860225,2.714204,0.146021,0.146017,40960
105,2.870737,2.749209,0.121528,0.121526,40960
113,2.876093,2.729948,0.146145,0.146135,40960
129,2.875894,2.733266,0.142628,0.142625,40960
97,2.876857,2.736822,0.140035,0.140026,40960
114,2.877039,2.642969,0.234070,0.234061,40960
137,2.870751,2.751049,0.119702,0.119698,40960
57,2.869580,2.750262,0.119318,0.119313,40960
49,2.876313,2.731373,0.144940,0.144933,40960
121,2.871193,2.745675,0.125518,0.125515,40960
9,2.863945,2.733492,0.130453,0.130441,40960
41,2.866336,2.750629,0.115707,0.115703,40960
153,2.866396,2.746257,0.120139,0.120136,40960
141,2.876408,2.733759,0.142649,0.142639,40960
45,2.873370,2.755010,0.118360,0.118355,40960
