Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.851587,3.800645,0.050942,0.050933,40960
0,3.851030,3.794875,0.056155,0.056149,40960
7,3.837914,3.785239,0.052675,0.052671,40960
23,3.838036,3.761010,0.077026,0.077018,40960
31,3.839074,3.790099,0.048975,0.048971,40960
15,3.838364,3.785950,0.052414,0.052410,40960
20,3.848579,3.781394,0.067185,0.067181,40960
4,3.847885,3.784152,0.063733,0.063730,40960
19,3.835023,3.789876,0.045147,0.045141,40960
3,3.834145,3.785663,0.048482,0.048478,40960
12,3.847781,3.780422,0.067359,0.067354,40960
28,3.848232,3.779171,0.069061,0.069052,40960
10,3.848956,3.789221,0.059735,0.059724,40960
26,3.849778,3.785048,0.064730,0.064722,40960
18,3.849901,3.784481,0.065420,0.065409,40960
21,3.846360,3.789296,0.057064,0.057052,40960
30,3.849351,3.759171,0.090180,0.090170,40960
25,3.848485,3.777578,0.070907,0.070899,40960
9,3.848295,3.778236,0.070059,0.070055,40960
2,3.848759,3.779745,0.069014,0.069006,40960
27,3.834813,3.789293,0.045520,0.045515,40960
24,3.851388,3.800246,0.051142,0.051137,40960
5,3.846103,3.785776,0.060327,0.060322,40960
11,3.831972,3.782429,0.049543,0.049535,40960
14,3.848796,3.781307,0.067489,0.067485,40960
13,3.846018,3.789544,0.056474,0.056467,40960
29,3.846754,3.788660,0.058094,0.058082,40960
8,3.850797,3.795351,0.055446,0.055436,40960
17,3.848446,3.781035,0.067411,0.067405,40960
1,3.847753,3.777117,0.070636,0.070629,40960
22,3.849251,3.784780,0.064471,0.064461,40960
6,3.849205,3.772517,0.076688,0.076683,40960
