Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,0.071145,0.038196,0.032949,0.032947,10240
106,0.082768,0.036482,0.046286,0.046284,10240
42,0.082771,0.036274,0.046497,0.046492,10240
113,0.065565,0.036482,0.029083,0.029078,10240
9,0.074795,0.036622,0.038173,0.038166,10240
45,0.072424,0.035925,0.036499,0.036495,10240
79,0.077907,0.036833,0.041074,0.041070,10240
67,0.081699,0.036533,0.045166,0.045162,10240
88,0.118590,0.036653,0.081937,0.081935,10240
115,0.077979,0.036679,0.041300,0.041298,10240
100,0.098025,0.036611,0.061414,0.061410,10240
126,0.086371,0.036156,0.050215,0.050213,10240
103,0.082453,0.036627,0.045826,0.045823,10240
24,0.118577,0.036571,0.082006,0.082001,10240
76,0.098474,0.036295,0.062179,0.062176,10240
121,0.072560,0.036447,0.036113,0.036108,10240
1,0.074799,0.036379,0.038420,0.038414,10240
15,0.077895,0.036986,0.040909,0.040907,10240
52,0.096666,0.036625,0.060041,0.060036,10240
101,0.075133,0.036344,0.038789,0.038783,10240
81,0.067967,0.037811,0.030156,0.030153,10240
40,0.117784,0.036703,0.081081,0.081079,10240
104,0.117782,0.036333,0.081449,0.081445,10240
91,0.074514,0.036547,0.037967,0.037967,10240
4,0.097906,0.035861,0.062045,0.062039,10240
3,0.081646,0.036312,0.045334,0.045329,10240
118,0.077987,0.036334,0.041653,0.041650,10240
62,0.086356,0.036825,0.049531,0.049529,10240
33,0.074927,0.037495,0.037432,0.037428,10240
20,0.096659,0.036511,0.060148,0.060144,10240
74,0.082747,0.036499,0.046248,0.046247,10240
10,0.082830,0.036560,0.046270,0.046268,10240
65,0.074804,0.036526,0.038278,0.038274,10240
57,0.072590,0.036550,0.036040,0.036039,10240
37,0.075141,0.036796,0.038345,0.038339,10240
16,0.144055,0.034375,0.109680,0.109679,10240
80,0.143969,0.034735,0.109234,0.109229,10240
125,0.076600,0.039433,0.037167,0.037160,10240
111,0.078053,0.035676,0.042377,0.042375,10240
47,0.078033,0.035968,0.042065,0.042057,10240
5,0.075105,0.036700,0.038405,0.038399,10240
83,0.074338,0.036506,0.037832,0.037829,10240
19,0.074327,0.037011,0.037316,0.037314,10240
46,0.088247,0.035713,0.052534,0.052527,10240
110,0.088404,0.036422,0.051982,0.051979,10240
119,0.074792,0.036941,0.037851,0.037851,10240
98,0.075844,0.036495,0.039349,0.039345,10240
34,0.075862,0.036746,0.039116,0.039115,10240
53,0.068573,0.036457,0.032116,0.032114,10240
117,0.068575,0.036270,0.032305,0.032301,10240
49,0.065559,0.036639,0.028920,0.028916,10240
17,0.067960,0.037298,0.030662,0.030655,10240
84,0.096671,0.036467,0.060204,0.060201,10240
77,0.072477,0.037115,0.035362,0.035359,10240
13,0.072451,0.036984,0.035467,0.035463,10240
58,0.084667,0.036482,0.048185,0.048182,10240
122,0.084671,0.036392,0.048279,0.048276,10240
55,0.073540,0.039059,0.034481,0.034477,10240
