Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,13.767143,12.833001,0.934142,0.565872,204800
256,13.764954,12.882714,0.882240,0.491748,204800
704,13.765124,12.797227,0.967897,0.574009,204800
832,13.765127,12.795977,0.969150,0.577469,204800
0,13.764636,12.788373,0.976263,0.546404,204800
384,13.764821,12.800753,0.964068,0.560806,204800
714,13.728543,12.792704,0.935839,0.551723,204800
138,13.737000,12.932152,0.804848,0.450475,204800
842,13.728534,12.793924,0.934610,0.572936,204800
1162,13.728399,12.838977,0.889422,0.510350,204800
74,13.728482,12.791572,0.936910,0.562621,204800
1034,13.728460,12.791585,0.936875,0.553123,204800
1098,13.728662,12.792570,0.936092,0.555260,204800
778,13.728304,12.789591,0.938713,0.579558,204800
1226,13.729532,12.812132,0.917400,0.545395,204800
1003,13.708140,12.794772,0.913368,0.551894,204800
811,13.708109,12.789137,0.918972,0.566407,204800
363,13.708224,12.793765,0.914459,0.565344,204800
1131,13.708290,12.799002,0.909288,0.592686,204800
491,13.708196,12.794512,0.913684,0.547864,204800
808,13.751828,12.799287,0.952541,0.570500,204800
424,13.751828,12.795478,0.956350,0.579644,204800
168,13.751712,12.791452,0.960260,0.586941,204800
680,13.751487,12.784716,0.966771,0.621684,204800
1192,13.752466,12.809067,0.943399,0.559283,204800
936,13.751751,12.792032,0.959719,0.575727,204800
622,13.705586,12.796158,0.909428,0.552005,204800
485,13.691207,12.802790,0.888417,0.548261,204800
1253,13.691008,12.789645,0.901363,0.560845,204800
229,13.691184,12.794652,0.896532,0.539784,204800
869,13.691150,12.794501,0.896649,0.558129,204800
933,13.691088,12.796092,0.894996,0.564003,204800
101,13.691898,12.824245,0.867653,0.523203,204800
1125,13.691209,12.795840,0.895369,0.535480,204800
805,13.691111,12.798355,0.892756,0.545377,204800
741,13.691233,12.796713,0.894520,0.541761,204800
1189,13.691373,12.795176,0.896197,0.537291,204800
997,13.691123,12.795153,0.895970,0.533144,204800
165,13.691210,12.803350,0.887860,0.612499,204800
677,13.691232,12.860950,0.830282,0.486702,204800
613,13.691173,12.796829,0.894344,0.547109,204800
293,13.690965,12.863035,0.827930,0.521015,204800
1061,13.690957,12.789518,0.901439,0.550288,204800
37,13.691846,12.808492,0.883354,0.574866,204800
357,13.691028,12.790583,0.900445,0.572187,204800
549,13.696555,12.933721,0.762834,0.435545,204800
421,13.690918,12.789757,0.901161,0.553072,204800
706,13.716306,12.796504,0.919802,0.560807,204800
66,13.716331,12.795670,0.920661,0.541676,204800
1154,13.716055,12.788593,0.927462,0.519928,204800
194,13.716214,12.794432,0.921782,0.594839,204800
1241,13.689088,12.791399,0.897689,0.546667,204800
921,13.689371,12.788859,0.900512,0.549857,204800
601,13.689573,12.796512,0.893061,0.548068,204800
793,13.689939,12.812353,0.877586,0.537234,204800
985,13.689296,12.796447,0.892849,0.533209,204800
1113,13.689504,12.794838,0.894666,0.534901,204800
1049,13.695676,12.946306,0.749370,0.420160,204800
281,13.689401,12.828017,0.861384,0.509733,204800
25,13.689234,12.793561,0.895673,0.533092,204800
1177,13.689432,12.795857,0.893575,0.555590,204800
665,13.689415,12.788403,0.901012,0.558506,204800
217,13.689491,12.793818,0.895673,0.551260,204800
89,13.689518,12.801389,0.888129,0.522042,204800
857,13.689789,12.809735,0.880054,0.544619,204800
782,13.710670,12.997039,0.713631,0.378092,204800
950,13.719736,12.789936,0.929800,0.568866,204800
54,13.719684,12.789864,0.929820,0.583926,204800
694,13.719773,12.794850,0.924923,0.576270,204800
1142,13.719910,12.795814,0.924096,0.611959,204800
118,13.719915,12.802459,0.917456,0.564821,204800
1270,13.719599,12.787370,0.932229,0.562140,204800
630,13.719840,12.803111,0.916729,0.560956,204800
822,13.719681,12.790505,0.929176,0.589687,204800
374,13.719795,12.793102,0.926693,0.570646,204800
310,13.719822,12.911094,0.808728,0.473812,204800
1014,13.719920,12.793996,0.925924,0.612263,204800
438,13.719701,12.788825,0.930876,0.573951,204800
886,13.719744,12.791624,0.928120,0.613409,204800
1255,13.705327,12.807000,0.898327,0.562817,204800
