Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.361027,12.786183,0.574844,0.574840,20480
256,13.411641,12.785742,0.625899,0.625895,20480
32,13.393219,12.801024,0.592195,0.592189,20480
96,13.389090,12.793003,0.596087,0.596079,20480
192,13.398322,12.805052,0.593270,0.593261,20480
160,13.438110,13.037025,0.401085,0.401081,20480
176,13.437093,12.791188,0.645905,0.645902,20480
272,13.379888,12.798476,0.581412,0.581406,20480
48,13.357176,12.790052,0.567124,0.567122,20480
16,13.370423,12.792132,0.578291,0.578287,20480
80,13.393499,12.788981,0.604518,0.604509,20480
288,13.375071,12.797838,0.577233,0.577228,20480
224,13.378028,12.793478,0.584550,0.584543,20480
234,13.379191,13.055264,0.323927,0.323916,20480
218,13.378821,12.793940,0.584881,0.584876,20480
74,13.347985,12.841425,0.506560,0.506554,20480
138,13.367696,12.787959,0.579737,0.579733,20480
10,13.344405,12.811285,0.533120,0.533116,20480
58,13.337533,12.793300,0.544233,0.544224,20480
186,13.354676,12.797908,0.556768,0.556761,20480
266,13.333140,12.804026,0.529114,0.529111,20480
202,13.365452,12.787953,0.577499,0.577494,20480
90,13.334908,12.792573,0.542335,0.542331,20480
282,13.349102,12.822364,0.526738,0.526734,20480
26,13.295067,12.791646,0.503421,0.503414,20480
250,13.348765,12.794609,0.554156,0.554149,20480
154,13.373235,12.790814,0.582421,0.582411,20480
298,13.353315,12.794951,0.558364,0.558358,20480
42,13.334464,12.789616,0.544848,0.544842,20480
106,13.332978,12.800563,0.532415,0.532411,20480
314,13.334202,12.792383,0.541819,0.541810,20480
122,13.366134,12.792094,0.574040,0.574033,20480
221,13.350686,12.790591,0.560095,0.560086,20480
29,13.314508,12.791316,0.523192,0.523191,20480
157,13.364226,12.790033,0.574193,0.574181,20480
285,13.318949,12.791932,0.527017,0.527012,20480
317,13.328300,12.799772,0.528528,0.528528,20480
141,13.379841,12.795146,0.584695,0.584686,20480
109,13.309010,12.795499,0.513511,0.513503,20480
77,13.328345,12.816481,0.511864,0.511856,20480
61,13.332449,12.791355,0.541094,0.541091,20480
189,13.334816,12.816596,0.518220,0.518216,20480
269,13.333887,12.788788,0.545099,0.545091,20480
301,13.317020,12.827135,0.489885,0.489880,20480
237,13.363983,12.787637,0.576346,0.576342,20480
173,13.358525,12.790292,0.568233,0.568230,20480
93,13.332995,12.796781,0.536214,0.536211,20480
253,13.356583,12.792318,0.564265,0.564257,20480
205,13.336749,12.987277,0.349472,0.349469,20480
13,13.341225,12.790153,0.551072,0.551066,20480
45,13.290163,12.788950,0.501213,0.501206,20480
125,13.324575,12.793183,0.531392,0.531389,20480
188,13.370149,12.798235,0.571914,0.571910,20480
284,13.373534,12.793142,0.580392,0.580385,20480
124,13.376103,12.814886,0.561217,0.561206,20480
92,13.384163,12.788779,0.595384,0.595375,20480
252,13.378153,12.791423,0.586730,0.586728,20480
60,13.373740,12.788108,0.585632,0.585626,20480
204,13.377464,12.809605,0.567859,0.567855,20480
76,13.361548,12.791460,0.570088,0.570085,20480
108,13.339135,12.817267,0.521868,0.521861,20480
300,13.348973,12.781446,0.567527,0.567519,20480
268,13.365815,12.787446,0.578369,0.578364,20480
220,13.393852,12.786863,0.606989,0.606987,20480
236,13.412517,12.792966,0.619551,0.619547,20480
28,13.342733,12.793324,0.549409,0.549407,20480
15,13.318689,12.781966,0.536723,0.536717,20480
111,13.321652,12.795137,0.526515,0.526508,20480
175,13.373665,12.790155,0.583510,0.583505,20480
207,13.348898,12.972236,0.376662,0.376650,20480
319,13.316967,12.807852,0.509115,0.509113,20480
191,13.344757,12.792861,0.551896,0.551892,20480
287,13.318420,12.789250,0.529170,0.529167,20480
255,13.347456,12.801924,0.545532,0.545523,20480
223,13.336853,12.826291,0.510562,0.510554,20480
89,13.305184,12.789038,0.516146,0.516139,20480
169,13.321496,12.790919,0.530577,0.530571,20480
233,13.358107,12.956777,0.401330,0.401327,20480
121,13.363146,13.049520,0.313626,0.313621,20480
9,13.311761,12.784712,0.527049,0.527045,20480
249,13.335827,13.053271,0.282556,0.282549,20480
126,13.344894,12.823852,0.521042,0.521038,20480
25,13.282714,12.804859,0.477855,0.477850,20480
41,13.318343,12.787431,0.530912,0.530910,20480
105,13.313477,12.790660,0.522817,0.522815,20480
73,13.338408,12.785362,0.553046,0.553044,20480
201,13.363305,12.852251,0.511054,0.511047,20480
185,13.331066,12.805231,0.525835,0.525832,20480
217,13.370771,12.797667,0.573104,0.573101,20480
297,13.325583,12.794162,0.531421,0.531417,20480
313,13.325282,12.817250,0.508032,0.508024,20480
137,13.344512,12.787676,0.556836,0.556831,20480
265,13.327578,12.786322,0.541256,0.541253,20480
57,13.309678,12.792269,0.517409,0.517406,20480
153,13.342323,12.792945,0.549378,0.549377,20480
134,13.362400,12.787860,0.574540,0.574534,20480
246,13.339256,12.810054,0.529202,0.529199,20480
102,13.354703,12.794125,0.560578,0.560573,20480
262,13.359030,12.790219,0.568811,0.568809,20480
22,13.333909,12.795267,0.538642,0.538637,20480
118,13.356135,12.789030,0.567105,0.567099,20480
54,13.335622,12.823516,0.512106,0.512096,20480
278,13.363490,12.791745,0.571745,0.571741,20480
70,13.347168,12.789181,0.557987,0.557981,20480
38,13.328706,12.785897,0.542809,0.542807,20480
166,13.360951,13.000598,0.360353,0.360348,20480
214,13.374203,12.789989,0.584214,0.584206,20480
182,13.384611,12.805704,0.578907,0.578905,20480
103,13.336287,12.794702,0.541585,0.541580,20480
295,13.325269,12.785076,0.540193,0.540188,20480
231,13.338932,12.784669,0.554263,0.554258,20480
71,13.345263,12.788634,0.556629,0.556624,20480
7,13.301801,12.783974,0.517827,0.517820,20480
263,13.351945,13.056794,0.295151,0.295150,20480
167,13.340972,12.803527,0.537445,0.537438,20480
247,13.331181,12.806434,0.524747,0.524741,20480
23,13.320834,12.823923,0.496911,0.496901,20480
183,13.351875,12.833770,0.518105,0.518097,20480
135,13.347920,12.802049,0.545871,0.545866,20480
