Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.997799,0.878305,0.119494,0.077234,4096
64,0.997904,0.876099,0.121805,0.077675,4096
103,0.935779,0.874259,0.061520,0.020502,4096
116,0.966546,0.873373,0.093173,0.042228,4096
52,0.966578,0.877194,0.089384,0.045518,4096
7,0.935590,0.875881,0.059709,0.027163,4096
25,0.932528,0.876184,0.056344,0.029002,4096
89,0.933990,0.878139,0.055851,0.029648,4096
28,0.966533,0.883744,0.082789,0.041768,4096
92,0.966385,0.872391,0.093994,0.040746,4096
86,0.963580,0.876513,0.087067,0.036426,4096
98,0.947881,0.874229,0.073652,0.036988,4096
34,0.947774,0.879010,0.068764,0.032699,4096
39,0.935708,0.879867,0.055841,0.021560,4096
56,0.981865,0.885237,0.096628,0.056872,4096
120,0.981846,0.876758,0.105088,0.060835,4096
74,0.954963,0.878748,0.076215,0.037271,4096
10,0.954873,0.880542,0.074331,0.039305,4096
8,0.971929,0.882472,0.089457,0.054447,4096
72,0.974336,0.873627,0.100709,0.065500,4096
90,0.945616,0.872662,0.072954,0.029217,4096
26,0.945709,0.880861,0.064848,0.027084,4096
22,0.963579,0.884103,0.079476,0.036737,4096
21,0.944318,0.879345,0.064973,0.030250,4096
85,0.944605,0.880517,0.064088,0.022523,4096
35,0.942318,0.878703,0.063615,0.032242,4096
99,0.942440,0.875314,0.067126,0.021213,4096
18,0.945304,0.882453,0.062851,0.033418,4096
82,0.945359,0.875564,0.069795,0.032825,4096
109,0.940653,0.871909,0.068744,0.019634,4096
88,0.981874,0.874162,0.107712,0.058580,4096
101,0.942583,0.871499,0.071084,0.029738,4096
37,0.942729,0.883171,0.059558,0.021012,4096
77,0.940771,0.876797,0.063974,0.032061,4096
13,0.940607,0.881338,0.059269,0.019327,4096
43,0.943159,0.883881,0.059278,0.026347,4096
107,0.943181,0.877044,0.066137,0.020270,4096
44,0.967315,0.882493,0.084822,0.038996,4096
108,0.967294,0.873507,0.093787,0.036715,4096
51,0.937336,0.886834,0.050502,0.017768,4096
70,0.955043,0.876959,0.078084,0.029329,4096
6,0.952837,0.880178,0.072659,0.030270,4096
80,0.983067,0.878127,0.104940,0.054721,4096
16,0.982519,0.881430,0.101089,0.060121,4096
2,0.947820,0.875946,0.071874,0.034184,4096
66,0.947772,0.872406,0.075366,0.033350,4096
45,0.940626,0.878805,0.061821,0.029747,4096
20,0.966570,0.881645,0.084925,0.039750,4096
84,0.966440,0.873238,0.093202,0.041369,4096
67,0.942502,0.875102,0.067400,0.033970,4096
110,0.956776,0.869795,0.086981,0.035352,4096
46,0.956848,0.879434,0.077414,0.030849,4096
122,0.947749,0.871833,0.075916,0.033866,4096
58,0.947898,0.880514,0.067384,0.036372,4096
47,0.946220,0.876734,0.069486,0.024277,4096
111,0.946425,0.877899,0.068526,0.017973,4096
126,0.955101,0.878143,0.076958,0.026954,4096
76,0.967371,0.875100,0.092271,0.041462,4096
112,0.982943,0.876579,0.106364,0.057983,4096
38,0.952528,0.881697,0.070831,0.032743,4096
102,0.952477,0.874326,0.078151,0.032588,4096
19,0.935028,0.876453,0.058575,0.025865,4096
83,0.935168,0.877973,0.057195,0.010853,4096
63,0.945914,0.877238,0.068676,0.026784,4096
65,0.931678,0.878212,0.053466,0.022601,4096
41,0.925180,0.880874,0.044306,0.019142,4096
14,0.956967,0.878384,0.078583,0.032931,4096
118,0.963566,0.875742,0.087824,0.037943,4096
121,0.933165,0.875258,0.057907,0.035917,4096
73,0.923986,0.875859,0.048127,0.014330,4096
115,0.937536,0.877598,0.059938,0.017048,4096
27,0.945239,0.880104,0.065135,0.031740,4096
36,0.967179,0.878246,0.088933,0.040613,4096
15,0.946250,0.878736,0.067514,0.026769,4096
94,0.955093,0.875847,0.079246,0.028280,4096
54,0.963518,0.879511,0.084007,0.034899,4096
68,0.967189,0.872784,0.094405,0.043643,4096
3,0.942303,0.875017,0.067286,0.026498,4096
48,0.980639,0.879564,0.101075,0.057884,4096
57,0.932992,0.877123,0.055869,0.028620,4096
55,0.937545,0.877773,0.059772,0.032983,4096
93,0.933977,0.874101,0.059876,0.012250,4096
104,0.977167,0.877627,0.099540,0.056081,4096
40,0.977044,0.877290,0.099754,0.066547,4096
