Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.890313,25.586456,0.303857,0.051645,5792
64,25.889936,25.571708,0.318228,0.189139,5792
128,25.892775,25.679998,0.212777,0.074375,5792
0,25.889528,25.565189,0.324339,0.202442,5792
20,25.891606,25.718560,0.173046,0.043455,5792
148,25.888054,25.591089,0.296965,0.171607,5792
212,25.888023,25.592212,0.295811,0.045008,5792
84,25.888223,25.594727,0.293496,0.052947,5792
152,25.890374,25.602644,0.287730,0.051073,5792
15,25.855731,25.705276,0.150455,0.036230,5792
178,25.871008,25.698819,0.172189,0.038749,5792
50,25.868239,25.588417,0.279822,0.131268,5792
114,25.869078,25.604370,0.264708,0.122709,5792
242,25.868371,25.588504,0.279867,0.034444,5792
59,25.854832,25.704236,0.150596,0.023854,5792
187,25.850846,25.591061,0.259785,0.143286,5792
251,25.850484,25.581545,0.268939,0.126020,5792
123,25.851355,25.615493,0.235862,0.026718,5792
37,25.861152,25.704907,0.156245,0.044918,5792
165,25.858208,25.592422,0.265786,0.146262,5792
81,25.853109,25.591156,0.261953,0.052870,5792
145,25.857213,25.727596,0.129617,0.023028,5792
17,25.853444,25.589969,0.263475,0.155202,5792
209,25.853283,25.604955,0.248328,0.022226,5792
175,25.855148,25.698715,0.156433,0.049502,5792
47,25.852473,25.587113,0.265360,0.145760,5792
239,25.853956,25.614471,0.239485,0.028965,5792
111,25.853015,25.589350,0.263665,0.028302,5792
35,25.858481,25.706626,0.151855,0.031346,5792
163,25.855772,25.592320,0.263452,0.127834,5792
227,25.856851,25.612179,0.244672,0.021828,5792
99,25.855298,25.574653,0.280645,0.071655,5792
46,25.871541,25.701727,0.169814,0.069300,5792
200,25.890498,25.593851,0.296647,0.169465,5792
72,25.890443,25.595466,0.294977,0.071009,5792
136,25.890388,25.587298,0.303090,0.167378,5792
8,25.893773,25.709016,0.184757,0.068295,5792
54,25.867238,25.694691,0.172547,0.058006,5792
171,25.850575,25.591327,0.259248,0.128320,5792
43,25.853351,25.684093,0.169258,0.065064,5792
48,25.893952,25.715240,0.178712,0.053912,5792
142,25.862965,25.594183,0.268782,0.118904,5792
14,25.866259,25.715484,0.150775,0.043247,5792
206,25.862570,25.589316,0.273254,0.047766,5792
78,25.862237,25.586423,0.275814,0.120005,5792
79,25.852590,25.586607,0.265983,0.026128,5792
13,25.857353,25.721532,0.135821,0.028178,5792
141,25.853838,25.593326,0.260512,0.202041,5792
125,25.851200,25.583547,0.267653,0.049328,5792
61,25.854530,25.585384,0.269146,0.178552,5792
253,25.851890,25.603641,0.248249,0.133162,5792
189,25.857588,25.706942,0.150646,0.029031,5792
39,25.859310,25.709471,0.149839,0.042130,5792
228,25.887933,25.590486,0.297447,0.065610,5792
184,25.894176,25.721588,0.172588,0.054322,5792
