Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.513791,1.188330,0.325461,0.325456,204800
128,1.514397,1.207190,0.307207,0.307202,204800
448,1.514222,1.193098,0.321124,0.321121,204800
64,1.514322,1.194188,0.320134,0.320130,204800
384,1.514769,1.221718,0.293051,0.293047,204800
256,1.514611,1.206435,0.308176,0.308171,204800
0,1.514702,1.205987,0.308715,0.308706,204800
192,1.513908,1.187118,0.326790,0.326784,204800
47,1.441270,1.191198,0.250072,0.250069,204800
258,1.467660,1.210207,0.257453,0.257450,204800
314,1.461960,1.215476,0.246484,0.246480,204800
250,1.461636,1.196210,0.265426,0.265418,204800
186,1.461617,1.203949,0.257668,0.257664,204800
122,1.461939,1.200816,0.261123,0.261114,204800
506,1.461821,1.196933,0.264888,0.264881,204800
58,1.461206,1.208040,0.253166,0.253164,204800
378,1.461643,1.195607,0.266036,0.266025,204800
442,1.461592,1.207012,0.254580,0.254578,204800
140,1.482037,1.196839,0.285198,0.285191,204800
396,1.482791,1.199412,0.283379,0.283374,204800
268,1.482621,1.198325,0.284296,0.284293,204800
332,1.481854,1.194486,0.287368,0.287361,204800
76,1.482228,1.197539,0.284689,0.284688,204800
460,1.482653,1.197361,0.285292,0.285288,204800
204,1.481312,1.192187,0.289125,0.289120,204800
12,1.482914,1.211184,0.271730,0.271730,204800
461,1.446966,1.194748,0.252218,0.252215,204800
109,1.448377,1.203290,0.245087,0.245084,204800
45,1.447261,1.193627,0.253634,0.253627,204800
365,1.448375,1.202629,0.245746,0.245740,204800
237,1.447769,1.196733,0.251036,0.251035,204800
173,1.443352,1.188831,0.254521,0.254519,204800
493,1.447634,1.193857,0.253777,0.253768,204800
429,1.443960,1.193942,0.250018,0.250012,204800
301,1.447435,1.204454,0.242981,0.242977,204800
297,1.446033,1.210755,0.235278,0.235275,204800
41,1.445616,1.203371,0.242245,0.242236,204800
233,1.445611,1.205898,0.239713,0.239709,204800
489,1.446046,1.205502,0.240544,0.240535,204800
169,1.445749,1.209446,0.236303,0.236298,204800
425,1.445344,1.201691,0.243653,0.243648,204800
361,1.446239,1.217355,0.228884,0.228883,204800
105,1.445830,1.206808,0.239022,0.239021,204800
408,1.502126,1.204501,0.297625,0.297621,204800
88,1.501260,1.207579,0.293681,0.293676,204800
472,1.501743,1.207778,0.293965,0.293959,204800
216,1.502003,1.208810,0.293193,0.293185,204800
280,1.502140,1.205760,0.296380,0.296372,204800
24,1.502075,1.201696,0.300379,0.300375,204800
344,1.501008,1.212110,0.288898,0.288893,204800
152,1.502324,1.217925,0.284399,0.284397,204800
20,1.483175,1.204775,0.278400,0.278394,204800
468,1.483161,1.215565,0.267596,0.267592,204800
404,1.483510,1.209518,0.273992,0.273990,204800
84,1.483096,1.212475,0.270621,0.270617,204800
148,1.483393,1.212097,0.271296,0.271292,204800
340,1.482596,1.206006,0.276590,0.276584,204800
212,1.482362,1.214141,0.268221,0.268215,204800
276,1.483552,1.219230,0.264322,0.264319,204800
272,1.500109,1.203632,0.296477,0.296472,204800
336,1.500097,1.200252,0.299845,0.299844,204800
16,1.500099,1.201129,0.298970,0.298960,204800
208,1.499863,1.201486,0.298377,0.298375,204800
144,1.500279,1.203911,0.296368,0.296366,204800
80,1.500140,1.201440,0.298700,0.298699,204800
400,1.500345,1.217287,0.283058,0.283057,204800
464,1.499464,1.199315,0.300149,0.300146,204800
224,1.514403,1.201829,0.312574,0.312567,204800
480,1.514630,1.210906,0.303724,0.303722,204800
96,1.513915,1.200400,0.313515,0.313507,204800
352,1.513384,1.205728,0.307656,0.307655,204800
7,1.446890,1.227535,0.219355,0.219350,204800
191,1.447939,1.200868,0.247071,0.247065,204800
63,1.448864,1.205901,0.242963,0.242956,204800
447,1.448611,1.202619,0.245992,0.245989,204800
383,1.448661,1.202980,0.245681,0.245680,204800
511,1.448788,1.197885,0.250903,0.250895,204800
255,1.449011,1.206308,0.242703,0.242699,204800
127,1.448787,1.202025,0.246762,0.246757,204800
319,1.449073,1.217041,0.232032,0.232027,204800
446,1.460778,1.218929,0.241849,0.241846,204800
4,1.485598,1.204484,0.281114,0.281111,204800
156,1.478967,1.206436,0.272531,0.272528,204800
284,1.481019,1.216620,0.264399,0.264396,204800
412,1.480929,1.208614,0.272315,0.272310,204800
92,1.481078,1.216232,0.264846,0.264843,204800
220,1.480408,1.206873,0.273535,0.273527,204800
28,1.479937,1.209484,0.270453,0.270451,204800
348,1.480654,1.211701,0.268953,0.268951,204800
476,1.480583,1.209275,0.271308,0.271305,204800
217,1.445208,1.214606,0.230602,0.230598,204800
200,1.502252,1.214660,0.287592,0.287589,204800
308,1.482987,1.214671,0.268316,0.268313,204800
331,1.439863,1.206573,0.233290,0.233288,204800
459,1.440099,1.211031,0.229068,0.229064,204800
75,1.440033,1.206215,0.233818,0.233806,204800
203,1.436990,1.201282,0.235708,0.235698,204800
395,1.440654,1.245294,0.195360,0.195355,204800
139,1.439874,1.200176,0.239698,0.239686,204800
11,1.440519,1.197805,0.242714,0.242709,204800
267,1.440219,1.203505,0.236714,0.236707,204800
22,1.468870,1.200315,0.268555,0.268542,204800
31,1.448941,1.202729,0.246212,0.246201,204800
326,1.464656,1.210624,0.254032,0.254029,204800
498,1.460531,1.197632,0.262899,0.262888,204800
165,1.453406,1.202647,0.250759,0.250754,204800
37,1.453204,1.195034,0.258170,0.258164,204800
229,1.450762,1.184946,0.265816,0.265812,204800
485,1.452869,1.188403,0.264466,0.264463,204800
293,1.453626,1.214755,0.238871,0.238865,204800
357,1.452453,1.188068,0.264385,0.264378,204800
101,1.452753,1.185947,0.266806,0.266798,204800
421,1.453057,1.200473,0.252584,0.252579,204800
440,1.501736,1.223443,0.278293,0.278289,204800
312,1.499817,1.204274,0.295543,0.295538,204800
504,1.500019,1.208298,0.291721,0.291716,204800
184,1.501213,1.205654,0.295559,0.295556,204800
177,1.441073,1.208753,0.232320,0.232312,204800
497,1.440263,1.212293,0.227970,0.227968,204800
49,1.440989,1.207161,0.233828,0.233824,204800
422,1.463719,1.208826,0.254893,0.254886,204800
166,1.464734,1.215333,0.249401,0.249395,204800
102,1.464649,1.211387,0.253262,0.253262,204800
262,1.464175,1.219683,0.244492,0.244489,204800
70,1.464027,1.195571,0.268456,0.268451,204800
454,1.464739,1.202894,0.261845,0.261840,204800
134,1.464865,1.223008,0.241857,0.241853,204800
198,1.464428,1.202432,0.261996,0.261989,204800
390,1.463803,1.214785,0.249018,0.249005,204800
6,1.464804,1.216741,0.248063,0.248058,204800
310,1.469658,1.203574,0.266084,0.266080,204800
146,1.461851,1.207451,0.254400,0.254396,204800
18,1.461134,1.198249,0.262885,0.262879,204800
466,1.462120,1.207000,0.255120,0.255118,204800
210,1.461828,1.197161,0.264667,0.264662,204800
274,1.461880,1.208699,0.253181,0.253178,204800
402,1.462133,1.222431,0.239702,0.239696,204800
82,1.461366,1.199568,0.261798,0.261790,204800
338,1.461882,1.202307,0.259575,0.259569,204800
175,1.441202,1.188916,0.252286,0.252278,204800
158,1.460353,1.215320,0.245033,0.245029,204800
350,1.460228,1.201953,0.258275,0.258274,204800
94,1.459845,1.199460,0.260385,0.260378,204800
222,1.459579,1.200988,0.258591,0.258585,204800
30,1.461062,1.212701,0.248361,0.248358,204800
478,1.460011,1.201218,0.258793,0.258790,204800
414,1.460840,1.212151,0.248689,0.248687,204800
286,1.460816,1.225989,0.234827,0.234824,204800
315,1.446634,1.210120,0.236514,0.236506,204800
187,1.446051,1.206510,0.239541,0.239524,204800
443,1.446965,1.221452,0.225513,0.225508,204800
59,1.446438,1.211527,0.234911,0.234906,204800
61,1.445230,1.203223,0.242007,0.242003,204800
288,1.515096,1.218457,0.296639,0.296630,204800
160,1.515094,1.206086,0.309008,0.309003,204800
416,1.514649,1.214184,0.300465,0.300462,204800
32,1.514892,1.203342,0.311550,0.311540,204800
103,1.446343,1.206643,0.239700,0.239693,204800
179,1.450966,1.210978,0.239988,0.239980,204800
51,1.451013,1.212896,0.238117,0.238110,204800
243,1.451140,1.203662,0.247478,0.247476,204800
307,1.451295,1.222638,0.228657,0.228653,204800
499,1.451280,1.204368,0.246912,0.246907,204800
371,1.451196,1.200276,0.250920,0.250914,204800
115,1.451215,1.200775,0.250440,0.250434,204800
435,1.451267,1.215630,0.235637,0.235634,204800
375,1.446335,1.209622,0.236713,0.236709,204800
389,1.452653,1.207398,0.245255,0.245249,204800
135,1.446946,1.218404,0.228542,0.228537,204800
391,1.446422,1.216124,0.230298,0.230291,204800
263,1.446837,1.220432,0.226405,0.226395,204800
199,1.446062,1.204638,0.241424,0.241420,204800
455,1.446602,1.212471,0.234131,0.234128,204800
71,1.445252,1.207096,0.238156,0.238150,204800
327,1.446734,1.212565,0.234169,0.234167,204800
392,1.502658,1.215229,0.287429,0.287427,204800
97,1.442271,1.195591,0.246680,0.246678,204800
33,1.442572,1.197408,0.245164,0.245157,204800
289,1.442745,1.231464,0.211281,0.211278,204800
161,1.442720,1.196726,0.245994,0.245993,204800
481,1.442540,1.209481,0.233059,0.233056,204800
353,1.441863,1.200622,0.241241,0.241237,204800
225,1.442282,1.210691,0.231591,0.231585,204800
417,1.442733,1.196707,0.246026,0.246021,204800
377,1.444869,1.202822,0.242047,0.242039,204800
445,1.445269,1.205748,0.239521,0.239516,204800
394,1.471854,1.210545,0.261309,0.261304,204800
202,1.468518,1.205811,0.262707,0.262703,204800
330,1.471510,1.203532,0.267978,0.267970,204800
328,1.503087,1.211360,0.291727,0.291722,204800
339,1.451250,1.222231,0.229019,0.229013,204800
426,1.472030,1.209142,0.262888,0.262884,204800
53,1.447205,1.213746,0.233459,0.233455,204800
38,1.464622,1.209516,0.255106,0.255103,204800
358,1.464280,1.203705,0.260575,0.260566,204800
388,1.484652,1.204854,0.279798,0.279787,204800
324,1.485990,1.216499,0.269491,0.269486,204800
68,1.485631,1.207934,0.277697,0.277688,204800
452,1.485782,1.211869,0.273913,0.273907,204800
428,1.482625,1.214387,0.268238,0.268230,204800
369,1.440063,1.200793,0.239270,0.239265,204800
113,1.439718,1.202965,0.236753,0.236746,204800
385,1.442531,1.220396,0.222135,0.222134,204800
257,1.442584,1.209493,0.233091,0.233085,204800
193,1.442922,1.206226,0.236696,0.236693,204800
321,1.442650,1.201927,0.240723,0.240719,204800
65,1.443157,1.212990,0.230167,0.230159,204800
449,1.442855,1.207377,0.235478,0.235476,204800
164,1.485959,1.205957,0.280002,0.279998,204800
333,1.445780,1.202400,0.243380,0.243374,204800
386,1.468378,1.210882,0.257496,0.257491,204800
475,1.446843,1.207501,0.239342,0.239334,204800
411,1.446786,1.221663,0.225123,0.225116,204800
283,1.446361,1.204119,0.242242,0.242236,204800
91,1.446307,1.208484,0.237823,0.237817,204800
27,1.445422,1.204711,0.240711,0.240704,204800
299,1.440225,1.216356,0.223869,0.223865,204800
403,1.450985,1.215591,0.235394,0.235390,204800
278,1.469835,1.217371,0.252464,0.252459,204800
162,1.469035,1.223127,0.245908,0.245903,204800
98,1.468933,1.214846,0.254087,0.254083,204800
354,1.468887,1.209250,0.259637,0.259632,204800
183,1.446530,1.211392,0.235138,0.235136,204800
188,1.479956,1.193840,0.286116,0.286109,204800
252,1.480725,1.203416,0.277309,0.277307,204800
124,1.480777,1.203595,0.277182,0.277178,204800
444,1.480479,1.196117,0.284362,0.284359,204800
380,1.480325,1.200359,0.279966,0.279959,204800
232,1.503821,1.202508,0.301313,0.301306,204800
488,1.504147,1.210750,0.293397,0.293387,204800
360,1.504030,1.208542,0.295488,0.295481,204800
104,1.503554,1.201516,0.302038,0.302028,204800
