Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.357975,0.013508,0.344467,0.344462,25600
40,0.360538,0.032282,0.328256,0.328251,25600
56,0.356933,0.012978,0.343955,0.343952,25600
32,0.357901,0.012961,0.344940,0.344937,25600
20,0.362454,0.012745,0.349709,0.349700,25600
68,0.357026,0.013996,0.343030,0.343025,25600
24,0.355139,0.013452,0.341687,0.341686,25600
1,0.342848,0.013115,0.329733,0.329731,25600
4,0.338822,0.013580,0.325242,0.325238,25600
12,0.357841,0.012474,0.345367,0.345366,25600
30,0.366663,0.011749,0.354914,0.354909,25600
78,0.361433,0.012790,0.348643,0.348637,25600
22,0.362169,0.013934,0.348235,0.348231,25600
42,0.366504,0.012720,0.353784,0.353780,25600
70,0.361352,0.012924,0.348428,0.348424,25600
38,0.361337,0.013307,0.348030,0.348026,25600
10,0.361105,0.012156,0.348949,0.348944,25600
6,0.343918,0.012758,0.331160,0.331158,25600
18,0.361288,0.012672,0.348616,0.348613,25600
2,0.361613,0.012634,0.348979,0.348975,25600
66,0.354603,0.012631,0.341972,0.341968,25600
26,0.354470,0.012735,0.341735,0.341734,25600
74,0.353421,0.012799,0.340622,0.340618,25600
46,0.361132,0.012729,0.348403,0.348403,25600
54,0.358293,0.013269,0.345024,0.345023,25600
14,0.353430,0.012443,0.340987,0.340987,25600
65,0.339333,0.013113,0.326220,0.326218,25600
19,0.345548,0.012500,0.333048,0.333043,25600
31,0.351739,0.012323,0.339416,0.339415,25600
75,0.326608,0.012783,0.313825,0.313814,25600
34,0.361563,0.012868,0.348695,0.348688,25600
58,0.361463,0.012750,0.348713,0.348711,25600
62,0.362318,0.014714,0.347604,0.347601,25600
50,0.366643,0.012292,0.354351,0.354347,25600
79,0.346180,0.013209,0.332971,0.332965,25600
71,0.346181,0.013056,0.333125,0.333124,25600
11,0.346266,0.012670,0.333596,0.333592,25600
51,0.351723,0.012907,0.338816,0.338813,25600
61,0.346243,0.015838,0.330405,0.330404,25600
21,0.347222,0.015518,0.331704,0.331700,25600
25,0.339219,0.012166,0.327053,0.327051,25600
49,0.351584,0.012901,0.338683,0.338679,25600
17,0.338937,0.012703,0.326234,0.326231,25600
57,0.346270,0.012623,0.333647,0.333646,25600
37,0.346341,0.013238,0.333103,0.333098,25600
45,0.346302,0.011727,0.334575,0.334573,25600
33,0.347013,0.012982,0.334031,0.334029,25600
9,0.342996,0.013958,0.329038,0.329034,25600
41,0.351581,0.012834,0.338747,0.338743,25600
77,0.339175,0.012272,0.326903,0.326901,25600
13,0.346393,0.012302,0.334091,0.334087,25600
29,0.346004,0.014934,0.331070,0.331067,25600
5,0.328633,0.012221,0.316412,0.316410,25600
73,0.338081,0.012675,0.325406,0.325403,25600
53,0.347365,0.013301,0.334064,0.334062,25600
36,0.356884,0.012575,0.344309,0.344307,25600
44,0.358014,0.013762,0.344252,0.344250,25600
16,0.350222,0.013115,0.337107,0.337103,25600
76,0.350306,0.012933,0.337373,0.337372,25600
0,0.356819,0.012292,0.344527,0.344524,25600
48,0.362245,0.018292,0.343953,0.343951,25600
64,0.349071,0.023315,0.325756,0.325751,25600
60,0.362424,0.013316,0.349108,0.349103,25600
8,0.348213,0.013955,0.334258,0.334254,25600
72,0.352825,0.013420,0.339405,0.339398,25600
28,0.356996,0.013951,0.343045,0.343043,25600
27,0.345973,0.013087,0.332886,0.332880,25600
7,0.339337,0.012447,0.326890,0.326889,25600
47,0.346159,0.012772,0.333387,0.333375,25600
55,0.339549,0.012106,0.327443,0.327441,25600
35,0.339439,0.012624,0.326815,0.326811,25600
43,0.347247,0.013332,0.333915,0.333911,25600
15,0.328922,0.012472,0.316450,0.316449,25600
39,0.351776,0.012583,0.339193,0.339192,25600
3,0.337388,0.012378,0.325010,0.325009,25600
67,0.346278,0.013405,0.332873,0.332871,25600
59,0.351781,0.013127,0.338654,0.338650,25600
69,0.346321,0.015847,0.330474,0.330471,25600
63,0.344062,0.013221,0.330841,0.330837,25600
23,0.347138,0.012070,0.335068,0.335067,25600
