Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,92.630673,90.700132,1.930541,1.930539,409600
704,92.699353,90.812227,1.887126,1.887120,409600
640,92.742877,92.043100,0.699777,0.699770,409600
28,92.280278,90.970630,1.309648,1.309640,409600
702,92.594940,90.727207,1.867733,1.867722,409600
62,92.293755,90.830956,1.462799,1.462793,409600
126,92.447658,90.838041,1.609617,1.609616,409600
510,92.493853,91.006858,1.486995,1.486990,409600
1214,92.626992,92.114138,0.512854,0.512851,409600
574,92.565841,90.719737,1.846104,1.846100,409600
254,92.331182,90.836998,1.494184,1.494176,409600
382,92.490486,90.798269,1.692217,1.692209,409600
1022,92.413429,90.835220,1.578209,1.578202,409600
766,92.439817,90.956204,1.483613,1.483610,409600
1278,92.321312,90.968925,1.352387,1.352381,409600
1086,92.588512,90.691269,1.897243,1.897238,409600
190,92.370677,90.831206,1.539471,1.539466,409600
1150,92.411123,90.798323,1.612800,1.612795,409600
830,92.451799,90.739944,1.711855,1.711851,409600
318,92.634818,90.719066,1.915752,1.915744,409600
638,92.601788,90.783226,1.818562,1.818556,409600
894,92.323745,90.829326,1.494419,1.494417,409600
446,92.353193,90.710600,1.642593,1.642589,409600
958,92.421526,90.719532,1.701994,1.701984,409600
304,92.577832,90.668719,1.909113,1.909105,409600
752,92.443384,90.787377,1.656007,1.655998,409600
1072,92.440785,90.827696,1.613089,1.613085,409600
944,92.434957,90.733793,1.701164,1.701158,409600
368,92.311252,90.819297,1.491955,1.491949,409600
688,92.353108,90.741174,1.611934,1.611930,409600
1191,92.315333,90.728744,1.586589,1.586587,409600
979,92.405364,90.815782,1.589582,1.589577,409600
678,92.727928,92.016325,0.711603,0.711591,409600
934,92.401342,90.700333,1.701009,1.701000,409600
161,92.387446,90.697719,1.689727,1.689721,409600
417,92.381302,90.790125,1.591177,1.591167,409600
97,92.390472,90.881676,1.508796,1.508791,409600
225,92.507174,90.808422,1.698752,1.698746,409600
1057,92.437395,92.001907,0.435488,0.435480,409600
