Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.923893,5.736850,0.187043,0.112038,10240
68,5.923868,5.737733,0.186135,0.136102,10240
76,5.923819,5.734820,0.188999,0.121596,10240
44,5.924038,5.737744,0.186294,0.116590,10240
64,5.923794,5.733791,0.190003,0.124228,10240
0,5.923778,5.739630,0.184148,0.150357,10240
4,5.924179,5.743371,0.180808,0.113890,10240
40,5.923821,5.732531,0.191290,0.121917,10240
72,5.923799,5.737539,0.186260,0.154672,10240
8,5.923762,5.734657,0.189105,0.122460,10240
56,5.925059,5.827555,0.097504,0.078824,10240
20,5.923918,5.737355,0.186563,0.120476,10240
21,5.928351,5.745511,0.182840,0.133768,10240
9,5.929302,5.759956,0.169346,0.109252,10240
37,5.928017,5.737105,0.190912,0.141705,10240
61,5.928060,5.738974,0.189086,0.157640,10240
17,5.929298,5.737938,0.191360,0.117093,10240
49,5.929142,5.733058,0.196084,0.115400,10240
53,5.927988,5.738104,0.189884,0.137284,10240
5,5.928080,5.735250,0.192830,0.135824,10240
45,5.928020,5.739822,0.188198,0.137729,10240
13,5.928151,5.740078,0.188073,0.131358,10240
25,5.929131,5.736658,0.192473,0.119948,10240
41,5.929148,5.746398,0.182750,0.120783,10240
73,5.929102,5.732679,0.196423,0.116973,10240
77,5.927986,5.734770,0.193216,0.167158,10240
29,5.928054,5.739510,0.188544,0.142122,10240
57,5.929133,5.734107,0.195026,0.165259,10240
19,5.929150,5.734746,0.194404,0.137861,10240
67,5.929342,5.803446,0.125896,0.083401,10240
23,5.928939,5.738167,0.190772,0.116104,10240
79,5.928870,5.733786,0.195084,0.141895,10240
55,5.928878,5.736053,0.192825,0.179722,10240
3,5.928924,5.730044,0.198880,0.177418,10240
35,5.928817,5.729348,0.199469,0.131711,10240
63,5.928932,5.736889,0.192043,0.117474,10240
7,5.928880,5.735557,0.193323,0.121703,10240
39,5.928978,5.738918,0.190060,0.130211,10240
43,5.929265,5.736613,0.192652,0.125708,10240
31,5.929041,5.742551,0.186490,0.127240,10240
11,5.929229,5.735036,0.194193,0.146810,10240
59,5.929050,5.733550,0.195500,0.137397,10240
27,5.929162,5.738452,0.190710,0.128205,10240
75,5.929073,5.732855,0.196218,0.126560,10240
51,5.929129,5.745125,0.184004,0.131467,10240
71,5.929032,5.746510,0.182522,0.140572,10240
47,5.928983,5.737733,0.191250,0.124204,10240
65,5.929161,5.736020,0.193141,0.114318,10240
69,5.927960,5.735137,0.192823,0.142879,10240
1,5.930170,5.795066,0.135104,0.114286,10240
33,5.929305,5.740838,0.188467,0.113884,10240
30,5.923524,5.734137,0.189387,0.127500,10240
24,5.923951,5.736022,0.187929,0.116693,10240
16,5.923855,5.735802,0.188053,0.117350,10240
28,5.923864,5.736896,0.186968,0.126779,10240
12,5.923888,5.738654,0.185234,0.162712,10240
52,5.923916,5.743152,0.180764,0.124898,10240
36,5.924062,5.738211,0.185851,0.125448,10240
15,5.928945,5.737464,0.191481,0.127279,10240
34,5.923870,5.736696,0.187174,0.110073,10240
18,5.923814,5.734941,0.188873,0.115937,10240
22,5.923566,5.737906,0.185660,0.116903,10240
38,5.923670,5.739564,0.184106,0.120915,10240
78,5.923495,5.734231,0.189264,0.115033,10240
54,5.923948,5.746487,0.177461,0.105073,10240
2,5.925214,5.820999,0.104215,0.073206,10240
10,5.923787,5.733326,0.190461,0.119374,10240
50,5.923808,5.734447,0.189361,0.128991,10240
14,5.923653,5.737121,0.186532,0.119478,10240
74,5.923912,5.736843,0.187069,0.115110,10240
42,5.923955,5.735553,0.188402,0.115135,10240
66,5.924068,5.738351,0.185717,0.157534,10240
26,5.923933,5.737299,0.186634,0.115831,10240
70,5.923571,5.733771,0.189800,0.142507,10240
6,5.923506,5.735186,0.188320,0.113117,10240
46,5.923778,5.739985,0.183793,0.172688,10240
58,5.923978,5.740390,0.183588,0.103228,10240
62,5.923703,5.742713,0.180990,0.113615,10240
60,5.923812,5.746315,0.177497,0.108865,10240
48,5.923833,5.735622,0.188211,0.121781,10240
