Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
27,0.875868,0.800774,0.075094,0.075091,51200
91,0.876018,0.795402,0.080616,0.080613,51200
118,0.892951,0.794248,0.098703,0.098701,51200
54,0.893025,0.798544,0.094481,0.094478,51200
65,0.877624,0.795125,0.082499,0.082491,51200
1,0.877668,0.797092,0.080576,0.080573,51200
37,0.868302,0.797882,0.070420,0.070414,51200
101,0.867414,0.794960,0.072454,0.072449,51200
116,0.896862,0.794716,0.102146,0.102141,51200
50,0.894433,0.802730,0.091703,0.091700,51200
95,0.883976,0.794421,0.089555,0.089548,51200
42,0.887566,0.797440,0.090126,0.090122,51200
36,0.894597,0.797379,0.097218,0.097214,51200
61,0.865129,0.797349,0.067780,0.067777,51200
44,0.899308,0.800594,0.098714,0.098708,51200
66,0.883147,0.794872,0.088275,0.088271,51200
90,0.889163,0.796080,0.093083,0.093082,51200
67,0.880898,0.795605,0.085293,0.085290,51200
53,0.861910,0.797853,0.064057,0.064056,51200
117,0.861771,0.794670,0.067101,0.067099,51200
5,0.868347,0.800355,0.067992,0.067989,51200
74,0.887636,0.795630,0.092006,0.092001,51200
16,0.942709,0.796746,0.145963,0.145957,51200
57,0.880161,0.797677,0.082484,0.082479,51200
83,0.872353,0.795038,0.077315,0.077311,51200
120,0.915544,0.794251,0.121293,0.121289,51200
108,0.899464,0.794998,0.104466,0.104462,51200
86,0.891607,0.795177,0.096430,0.096430,51200
125,0.865510,0.795127,0.070383,0.070378,51200
31,0.884327,0.796984,0.087343,0.087340,51200
80,0.942215,0.793867,0.148348,0.148342,51200
119,0.867378,0.794139,0.073239,0.073236,51200
77,0.865051,0.795693,0.069358,0.069356,51200
23,0.866495,0.797292,0.069203,0.069197,51200
89,0.875609,0.795028,0.080581,0.080578,51200
10,0.887632,0.804209,0.083423,0.083422,51200
2,0.883481,0.797795,0.085686,0.085682,51200
103,0.867264,0.795679,0.071585,0.071580,51200
7,0.868990,0.798020,0.070970,0.070968,51200
71,0.867542,0.795403,0.072139,0.072135,51200
106,0.887323,0.795165,0.092158,0.092153,51200
18,0.894433,0.801273,0.093160,0.093158,51200
52,0.896990,0.797302,0.099688,0.099685,51200
69,0.868242,0.794983,0.073259,0.073252,51200
93,0.864493,0.795100,0.069393,0.069390,51200
81,0.880715,0.794985,0.085730,0.085727,51200
17,0.881112,0.797704,0.083408,0.083403,51200
62,0.893469,0.802039,0.091430,0.091427,51200
22,0.892977,0.797499,0.095478,0.095473,51200
19,0.873247,0.797788,0.075459,0.075456,51200
51,0.876994,0.798935,0.078059,0.078055,51200
3,0.881315,0.801726,0.079589,0.079587,51200
34,0.886379,0.800511,0.085868,0.085863,51200
98,0.885316,0.795765,0.089551,0.089549,51200
12,0.899064,0.796936,0.102128,0.102124,51200
76,0.898414,0.794934,0.103480,0.103478,51200
56,0.915773,0.798869,0.116904,0.116903,51200
107,0.877956,0.795340,0.082616,0.082615,51200
43,0.877824,0.797779,0.080045,0.080042,51200
40,0.926430,0.797829,0.128601,0.128598,51200
104,0.925861,0.794951,0.130910,0.130907,51200
94,0.891306,0.794952,0.096354,0.096353,51200
30,0.892239,0.797902,0.094337,0.094332,51200
32,0.954110,0.796632,0.157478,0.157476,51200
88,0.911833,0.794880,0.116953,0.116949,51200
6,0.888314,0.799868,0.088446,0.088441,51200
70,0.887591,0.795402,0.092189,0.092188,51200
87,0.865066,0.795411,0.069655,0.069650,51200
25,0.876042,0.798072,0.077970,0.077969,51200
47,0.873947,0.796873,0.077074,0.077070,51200
39,0.867819,0.798624,0.069195,0.069190,51200
41,0.870097,0.797822,0.072275,0.072271,51200
105,0.869895,0.795412,0.074483,0.074481,51200
8,0.926305,0.797333,0.128972,0.128963,51200
110,0.894415,0.794927,0.099488,0.099486,51200
46,0.895087,0.798136,0.096951,0.096948,51200
9,0.867887,0.815390,0.052497,0.052491,51200
73,0.867880,0.796456,0.071424,0.071419,51200
45,0.865062,0.798422,0.066640,0.066636,51200
109,0.864730,0.794941,0.069789,0.069786,51200
115,0.876680,0.795163,0.081517,0.081517,51200
26,0.889492,0.800748,0.088744,0.088741,51200
24,0.914400,0.798661,0.115739,0.115737,51200
96,0.952678,0.794263,0.158415,0.158410,51200
63,0.885583,0.797876,0.087707,0.087704,51200
127,0.884873,0.793375,0.091498,0.091495,51200
82,0.894232,0.795095,0.099137,0.099136,51200
