Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.129106,0.802664,0.326442,0.326432,51200
768,1.130566,0.801370,0.329196,0.329190,51200
128,1.127882,0.801086,0.326796,0.326793,51200
0,1.129761,0.800462,0.329299,0.329292,51200
512,1.115199,0.801094,0.314105,0.314097,51200
484,1.017570,0.802171,0.215399,0.215392,51200
734,1.008211,0.802217,0.205994,0.205987,51200
862,1.010626,0.802180,0.208446,0.208442,51200
571,0.958274,0.805769,0.152505,0.152497,51200
955,0.982097,0.802223,0.179874,0.179872,51200
443,0.973861,0.802283,0.171578,0.171573,51200
763,0.969448,0.802424,0.167024,0.167022,51200
507,0.956872,0.802355,0.154517,0.154513,51200
59,0.978953,0.802030,0.176923,0.176921,51200
379,0.980918,0.802303,0.178615,0.178611,51200
827,0.977901,0.802077,0.175824,0.175818,51200
891,0.982190,0.802303,0.179887,0.179884,51200
635,0.958199,0.804022,0.154177,0.154169,51200
699,0.963353,0.801938,0.161415,0.161408,51200
251,0.982550,0.802355,0.180195,0.180190,51200
187,0.982132,0.802200,0.179932,0.179930,51200
1019,0.977703,0.801283,0.176420,0.176412,51200
315,0.982600,0.803155,0.179445,0.179439,51200
123,0.982585,0.802235,0.180350,0.180346,51200
225,0.978496,0.802239,0.176257,0.176255,51200
353,0.966728,0.802290,0.164438,0.164429,51200
929,0.988996,0.802017,0.186979,0.186974,51200
737,0.989176,0.802563,0.186613,0.186609,51200
33,0.986370,0.802145,0.184225,0.184225,51200
993,0.988098,0.802920,0.185178,0.185175,51200
417,0.967870,0.803459,0.164411,0.164406,51200
289,0.976267,0.802396,0.173871,0.173863,51200
673,0.987095,0.801981,0.185114,0.185110,51200
609,0.982986,0.802169,0.180817,0.180815,51200
455,0.933117,0.802232,0.130885,0.130881,51200
7,0.950359,0.801309,0.149050,0.149045,51200
647,0.948304,0.802463,0.145841,0.145839,51200
199,0.955143,0.802326,0.152817,0.152809,51200
775,0.955175,0.806592,0.148583,0.148577,51200
71,0.953411,0.801966,0.151445,0.151438,51200
308,1.040729,0.802420,0.238309,0.238300,51200
62,1.012907,0.806573,0.206334,0.206328,51200
416,1.110750,0.801275,0.309475,0.309470,51200
544,1.116749,0.804558,0.312191,0.312186,51200
32,1.126273,0.801077,0.325196,0.325194,51200
864,1.130553,0.801121,0.329432,0.329424,51200
96,1.130656,0.800996,0.329660,0.329658,51200
288,1.129787,0.801393,0.328394,0.328388,51200
672,1.128278,0.801031,0.327247,0.327243,51200
928,1.130753,0.801278,0.329475,0.329472,51200
42,1.015412,0.801977,0.213435,0.213431,51200
201,0.995221,0.802347,0.192874,0.192870,51200
393,0.967998,0.801942,0.166056,0.166053,51200
73,0.995437,0.802354,0.193083,0.193075,51200
