Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,2.551438,1.921925,0.629513,0.629506,409600
8,2.529551,1.878780,0.650771,0.650759,409600
36,2.554909,1.939850,0.615059,0.615049,409600
20,2.536364,1.770480,0.765884,0.765877,409600
40,2.549837,1.963790,0.586047,0.586036,409600
60,2.538987,1.790343,0.748644,0.748640,409600
12,2.537001,1.913573,0.623428,0.623419,409600
48,2.549959,1.940827,0.609132,0.609127,409600
16,2.530262,1.772284,0.757978,0.757962,409600
0,2.550712,1.930097,0.620615,0.620607,409600
28,2.554696,1.977768,0.576928,0.576927,409600
58,2.535065,1.794580,0.740485,0.740474,409600
2,2.552768,1.866425,0.686343,0.686336,409600
26,2.551116,1.897544,0.653572,0.653569,409600
18,2.529485,1.739373,0.790112,0.790098,409600
42,2.552079,1.898280,0.653799,0.653791,409600
22,2.551340,1.894465,0.656875,0.656862,409600
6,2.563619,2.088459,0.475160,0.475154,409600
14,2.550496,2.040908,0.509588,0.509578,409600
5,2.540004,1.982956,0.557048,0.557038,409600
24,2.551741,1.941394,0.610347,0.610333,409600
56,2.530996,1.799755,0.731241,0.731229,409600
52,2.555216,1.985898,0.569318,0.569315,409600
44,2.554733,1.945746,0.608987,0.608980,409600
4,2.555097,1.978652,0.576445,0.576442,409600
11,2.516257,1.880752,0.635505,0.635494,409600
54,2.562439,2.061938,0.500501,0.500496,409600
46,2.561748,2.053827,0.507921,0.507917,409600
62,2.552455,1.933915,0.618540,0.618528,409600
50,2.552920,1.898821,0.654099,0.654095,409600
34,2.554278,1.906115,0.648163,0.648157,409600
17,2.510871,1.840157,0.670714,0.670704,409600
19,2.515813,1.768082,0.747731,0.747715,409600
63,2.526099,1.736646,0.789453,0.789439,409600
23,2.520119,1.699300,0.820819,0.820803,409600
39,2.539880,1.971094,0.568786,0.568782,409600
59,2.517910,1.805069,0.712841,0.712836,409600
7,2.539754,1.961451,0.578303,0.578301,409600
47,2.539234,1.979178,0.560056,0.560052,409600
51,2.535442,1.935836,0.599606,0.599599,409600
3,2.535061,1.922238,0.612823,0.612812,409600
33,2.516903,1.928776,0.588127,0.588118,409600
55,2.539148,1.960793,0.578355,0.578350,409600
27,2.534558,1.932119,0.602439,0.602436,409600
15,2.514010,1.879995,0.634015,0.634003,409600
35,2.537301,1.947431,0.589870,0.589861,409600
31,2.540368,1.967078,0.573290,0.573289,409600
43,2.535291,1.921721,0.613570,0.613564,409600
13,2.514391,1.908701,0.605690,0.605683,409600
1,2.530350,1.982189,0.548161,0.548152,409600
45,2.539788,1.961121,0.578667,0.578658,409600
25,2.528688,1.971986,0.556702,0.556694,409600
57,2.513876,1.887908,0.625968,0.625955,409600
21,2.521002,1.711132,0.809870,0.809865,409600
29,2.540634,1.990513,0.550121,0.550116,409600
61,2.526582,1.753803,0.772779,0.772776,409600
41,2.528215,1.966614,0.561601,0.561593,409600
9,2.508810,1.911042,0.597768,0.597765,409600
53,2.539200,1.963600,0.575600,0.575593,409600
37,2.540698,1.971350,0.569348,0.569341,409600
49,2.531183,1.968282,0.562901,0.562895,409600
30,2.563521,2.099488,0.464033,0.464025,409600
38,2.563870,2.108832,0.455038,0.455034,409600
10,2.532028,1.803119,0.728909,0.728895,409600
