Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.205014,3.292952,0.912062,0.912059,204800
32,4.201715,3.205535,0.996180,0.996177,204800
68,4.200793,3.207372,0.993421,0.993415,204800
22,4.201795,3.206094,0.995701,0.995696,204800
42,4.201406,3.205444,0.995962,0.995958,204800
58,4.199629,3.227799,0.971830,0.971825,204800
66,4.201832,3.210884,0.990948,0.990941,204800
30,4.201526,3.203787,0.997739,0.997737,204800
34,4.201754,3.204987,0.996767,0.996763,204800
10,4.201212,3.203333,0.997879,0.997875,204800
38,4.201764,3.206435,0.995329,0.995326,204800
46,4.201910,3.215031,0.986879,0.986877,204800
26,4.201667,3.211791,0.989876,0.989871,204800
14,4.201806,3.211481,0.990325,0.990319,204800
54,4.201794,3.207192,0.994602,0.994596,204800
2,4.201770,3.214835,0.986935,0.986933,204800
49,4.195183,3.204849,0.990334,0.990328,204800
1,4.194621,3.204048,0.990573,0.990571,204800
9,4.196068,3.209674,0.986394,0.986390,204800
12,4.201829,3.208800,0.993029,0.993025,204800
16,4.201702,3.208807,0.992895,0.992891,204800
76,4.201955,3.212103,0.989852,0.989844,204800
36,4.201755,3.207600,0.994155,0.994149,204800
40,4.201286,3.226419,0.974867,0.974862,204800
52,4.200952,3.206312,0.994640,0.994638,204800
72,4.200447,3.209908,0.990539,0.990535,204800
0,4.201123,3.201529,0.999594,0.999587,204800
20,4.201634,3.203594,0.998040,0.998035,204800
48,4.201268,3.209682,0.991586,0.991580,204800
8,4.201699,3.218678,0.983021,0.983013,204800
56,4.201678,3.205757,0.995921,0.995911,204800
44,4.201761,3.206471,0.995290,0.995287,204800
60,4.167059,3.204370,0.962689,0.962683,204800
64,4.201211,3.206150,0.995061,0.995056,204800
4,4.201675,3.205505,0.996170,0.996168,204800
28,4.201822,3.207945,0.993877,0.993871,204800
73,4.193732,3.204243,0.989489,0.989482,204800
57,4.196424,3.206055,0.990369,0.990364,204800
61,4.192763,3.205633,0.987130,0.987125,204800
25,4.199732,3.289916,0.909816,0.909809,204800
37,4.196284,3.237674,0.958610,0.958603,204800
41,4.194895,3.206351,0.988544,0.988537,204800
17,4.196408,3.206298,0.990110,0.990104,204800
53,4.195660,3.208324,0.987336,0.987328,204800
29,4.196109,3.230793,0.965316,0.965312,204800
5,4.196369,3.205169,0.991200,0.991196,204800
33,4.196416,3.219878,0.976538,0.976532,204800
51,4.195341,3.206245,0.989096,0.989091,204800
63,4.195159,3.206762,0.988397,0.988392,204800
39,4.195461,3.205846,0.989615,0.989614,204800
3,4.196160,3.209000,0.987160,0.987158,204800
15,4.196499,3.206756,0.989743,0.989738,204800
55,4.196096,3.207477,0.988619,0.988616,204800
59,4.162687,3.219859,0.942828,0.942822,204800
19,4.195516,3.220910,0.974606,0.974604,204800
47,4.196059,3.208354,0.987705,0.987696,204800
75,4.196515,3.205984,0.990531,0.990528,204800
31,4.196483,3.206818,0.989665,0.989662,204800
27,4.196479,3.207261,0.989218,0.989207,204800
43,4.196177,3.204926,0.991251,0.991250,204800
79,4.194889,3.205877,0.989012,0.989007,204800
71,4.192529,3.205260,0.987269,0.987265,204800
35,4.200922,3.280293,0.920629,0.920626,204800
67,4.195483,3.205223,0.990260,0.990257,204800
23,4.196736,3.215226,0.981510,0.981505,204800
11,4.196493,3.204863,0.991630,0.991624,204800
7,4.196309,3.204610,0.991699,0.991694,204800
13,4.196548,3.207290,0.989258,0.989251,204800
77,4.196472,3.204764,0.991708,0.991705,204800
45,4.196258,3.213211,0.983047,0.983042,204800
21,4.196424,3.206645,0.989779,0.989777,204800
69,4.192928,3.204781,0.988147,0.988140,204800
6,4.201768,3.207298,0.994470,0.994462,204800
62,4.199737,3.208320,0.991417,0.991415,204800
70,4.189970,3.202347,0.987623,0.987619,204800
50,4.198173,3.202237,0.995936,0.995935,204800
18,4.204721,3.275288,0.929433,0.929429,204800
78,4.201577,3.206493,0.995084,0.995082,204800
74,4.201587,3.204054,0.997533,0.997532,204800
65,4.195542,3.205746,0.989796,0.989787,204800
