Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,52.449868,51.336029,1.113839,1.113834,409600
288,52.445378,51.253689,1.191689,1.191683,409600
0,52.412159,51.203687,1.208472,1.208469,409600
96,52.445353,51.257075,1.188278,1.188267,409600
192,52.419074,51.208351,1.210723,1.210714,409600
32,52.445199,51.271092,1.174107,1.174099,409600
256,52.448087,51.242834,1.205253,1.205244,409600
416,52.416007,51.237876,1.178131,1.178130,409600
384,52.444081,51.233361,1.210720,1.210717,409600
64,52.459352,51.545637,0.913715,0.913710,409600
448,52.445153,51.245949,1.199204,1.199200,409600
128,52.439043,51.242965,1.196078,1.196070,409600
480,52.424804,51.255788,1.169016,1.169013,409600
99,52.445650,51.265519,1.180131,1.180126,409600
195,52.410489,51.217341,1.193148,1.193142,409600
387,52.437775,51.256822,1.180953,1.180948,409600
163,52.437981,51.268029,1.169952,1.169943,409600
355,52.459018,51.240582,1.218436,1.218432,409600
131,52.462945,51.642405,0.820540,0.820535,409600
451,52.486806,51.219498,1.267308,1.267301,409600
419,52.459662,51.241863,1.217799,1.217794,409600
261,52.466577,51.204383,1.262194,1.262185,409600
69,52.473520,51.242953,1.230567,1.230563,409600
383,52.446326,51.237073,1.209253,1.209246,409600
284,52.435191,51.265035,1.170156,1.170152,409600
236,52.489933,51.240251,1.249682,1.249677,409600
76,52.520681,51.582668,0.938013,0.938012,409600
44,52.483873,51.288547,1.195326,1.195319,409600
364,52.489222,51.261969,1.227253,1.227250,409600
268,52.471858,51.216727,1.255131,1.255125,409600
428,52.479944,51.269269,1.210675,1.210672,409600
492,52.504835,51.260277,1.244558,1.244555,409600
396,52.451364,51.220226,1.231138,1.231135,409600
108,52.480758,51.234826,1.245932,1.245928,409600
172,52.508368,51.316893,1.191475,1.191463,409600
332,52.503644,51.265912,1.237732,1.237719,409600
12,52.482684,51.243317,1.239367,1.239363,409600
140,52.502548,51.263278,1.239270,1.239267,409600
460,52.516086,51.253464,1.262622,1.262619,409600
204,52.469020,51.249426,1.219594,1.219587,409600
300,52.489539,51.274508,1.215031,1.215026,409600
7,52.558846,51.610281,0.948565,0.948562,409600
327,52.547027,51.254655,1.292372,1.292367,409600
71,52.543777,51.247965,1.295812,1.295804,409600
135,52.542040,51.215552,1.326488,1.326481,409600
39,52.552051,51.364781,1.187270,1.187259,409600
295,52.548025,51.275655,1.272370,1.272368,409600
487,52.540897,51.290151,1.250746,1.250740,409600
167,52.537964,51.235071,1.302893,1.302888,409600
199,52.506761,51.247315,1.259446,1.259440,409600
455,52.539818,51.249604,1.290214,1.290208,409600
423,52.507588,51.276693,1.230895,1.230889,409600
359,52.548106,51.280651,1.267455,1.267451,409600
231,52.538334,51.247127,1.291207,1.291204,409600
103,52.546892,51.274990,1.271902,1.271899,409600
