Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.256563,0.014907,0.241656,0.241654,51200
240,0.257428,0.014594,0.242834,0.242831,51200
16,0.255876,0.013566,0.242310,0.242305,51200
115,0.198009,0.013856,0.184153,0.184148,51200
119,0.200084,0.012986,0.187098,0.187095,51200
311,0.196585,0.012975,0.183610,0.183608,51200
103,0.199473,0.013215,0.186258,0.186253,51200
167,0.197191,0.013253,0.183938,0.183936,51200
151,0.197562,0.013117,0.184445,0.184441,51200
199,0.200142,0.013484,0.186658,0.186653,51200
215,0.198661,0.013662,0.184999,0.184994,51200
71,0.196569,0.014630,0.181939,0.181933,51200
183,0.199899,0.016952,0.182947,0.182944,51200
231,0.197730,0.013446,0.184284,0.184276,51200
7,0.199180,0.013677,0.185503,0.185498,51200
295,0.198469,0.014114,0.184355,0.184348,51200
36,0.243096,0.013936,0.229160,0.229153,51200
84,0.243355,0.014338,0.229017,0.229013,51200
228,0.240055,0.013410,0.226645,0.226638,51200
315,0.198370,0.014103,0.184267,0.184265,51200
267,0.200121,0.015220,0.184901,0.184895,51200
139,0.200158,0.014294,0.185864,0.185863,51200
219,0.201027,0.013633,0.187394,0.187389,51200
203,0.200655,0.014859,0.185796,0.185794,51200
171,0.198984,0.015792,0.183192,0.183190,51200
235,0.200247,0.015131,0.185116,0.185112,51200
75,0.198303,0.014620,0.183683,0.183682,51200
27,0.199644,0.013794,0.185850,0.185848,51200
59,0.200540,0.014114,0.186426,0.186423,51200
155,0.198988,0.013514,0.185474,0.185471,51200
299,0.201264,0.013638,0.187626,0.187620,51200
91,0.197650,0.014733,0.182917,0.182915,51200
251,0.197754,0.013482,0.184272,0.184268,51200
123,0.200426,0.013863,0.186563,0.186561,51200
283,0.201861,0.013822,0.188039,0.188035,51200
187,0.198455,0.013949,0.184506,0.184501,51200
220,0.244109,0.013880,0.230229,0.230227,51200
303,0.199673,0.014208,0.185465,0.185464,51200
224,0.256944,0.015084,0.241860,0.241856,51200
61,0.197729,0.015044,0.182685,0.182681,51200
157,0.196173,0.013938,0.182235,0.182229,51200
29,0.194149,0.014597,0.179552,0.179551,51200
205,0.196709,0.014500,0.182209,0.182206,51200
221,0.198205,0.014317,0.183888,0.183886,51200
189,0.193837,0.014846,0.178991,0.178989,51200
317,0.196506,0.014661,0.181845,0.181843,51200
301,0.198210,0.015647,0.182563,0.182561,51200
253,0.195711,0.014898,0.180813,0.180808,51200
13,0.195167,0.013997,0.181170,0.181165,51200
237,0.196758,0.014366,0.182392,0.182387,51200
77,0.195131,0.013958,0.181173,0.181172,51200
269,0.193401,0.015532,0.177869,0.177864,51200
109,0.193514,0.015639,0.177875,0.177873,51200
173,0.196099,0.014602,0.181497,0.181492,51200
261,0.198542,0.013916,0.184626,0.184623,51200
69,0.195753,0.013555,0.182198,0.182196,51200
293,0.196614,0.014754,0.181860,0.181858,51200
101,0.198340,0.014925,0.183415,0.183415,51200
37,0.197412,0.013292,0.184120,0.184115,51200
213,0.197502,0.015183,0.182319,0.182312,51200
85,0.197646,0.013901,0.183745,0.183743,51200
149,0.195772,0.014783,0.180989,0.180989,51200
197,0.197678,0.013101,0.184577,0.184574,51200
229,0.193894,0.013681,0.180213,0.180207,51200
5,0.198197,0.014068,0.184129,0.184128,51200
181,0.198348,0.013287,0.185061,0.185054,51200
277,0.198128,0.014018,0.184110,0.184106,51200
309,0.195620,0.014560,0.181060,0.181059,51200
53,0.196796,0.013882,0.182914,0.182903,51200
143,0.197855,0.014597,0.183258,0.183254,51200
43,0.201282,0.014958,0.186324,0.186322,51200
11,0.197536,0.015084,0.182452,0.182452,51200
107,0.199339,0.014388,0.184951,0.184950,51200
10,0.226996,0.013546,0.213450,0.213446,51200
26,0.229607,0.014124,0.215483,0.215480,51200
186,0.228060,0.015052,0.213008,0.213006,51200
74,0.228106,0.013693,0.214413,0.214410,51200
234,0.229133,0.014265,0.214868,0.214860,51200
90,0.225543,0.013754,0.211789,0.211784,51200
266,0.229577,0.014373,0.215204,0.215203,51200
218,0.229238,0.013217,0.216021,0.216015,51200
298,0.229594,0.013563,0.216031,0.216026,51200
282,0.230166,0.013585,0.216581,0.216579,51200
138,0.227848,0.013499,0.214349,0.214346,51200
58,0.228594,0.013732,0.214862,0.214861,51200
314,0.227939,0.014154,0.213785,0.213779,51200
106,0.229232,0.013736,0.215496,0.215492,51200
170,0.227218,0.014031,0.213187,0.213183,51200
42,0.229933,0.014250,0.215683,0.215680,51200
122,0.229786,0.013579,0.216207,0.216205,51200
202,0.229862,0.013220,0.216642,0.216639,51200
250,0.225664,0.013750,0.211914,0.211911,51200
154,0.227654,0.014253,0.213401,0.213399,51200
15,0.196622,0.015076,0.181546,0.181539,51200
316,0.242348,0.013973,0.228375,0.228372,51200
133,0.196556,0.013643,0.182913,0.182909,51200
165,0.196728,0.013871,0.182857,0.182853,51200
117,0.196501,0.014061,0.182440,0.182438,51200
21,0.198419,0.013716,0.184703,0.184700,51200
245,0.198031,0.013856,0.184175,0.184175,51200
214,0.224063,0.015215,0.208848,0.208846,51200
135,0.197910,0.013322,0.184588,0.184584,51200
55,0.197272,0.012646,0.184626,0.184623,51200
39,0.200255,0.013711,0.186544,0.186541,51200
263,0.200798,0.014699,0.186099,0.186098,51200
279,0.201042,0.012763,0.188279,0.188277,51200
87,0.198103,0.012802,0.185301,0.185299,51200
247,0.198889,0.013290,0.185599,0.185598,51200
23,0.200227,0.013457,0.186770,0.186768,51200
113,0.202550,0.014912,0.187638,0.187634,51200
225,0.204108,0.014476,0.189632,0.189626,51200
241,0.204786,0.014419,0.190367,0.190367,51200
161,0.204538,0.013711,0.190827,0.190823,51200
1,0.204557,0.014764,0.189793,0.189790,51200
177,0.203713,0.014078,0.189635,0.189631,51200
49,0.201913,0.014123,0.187790,0.187783,51200
305,0.204311,0.014727,0.189584,0.189579,51200
17,0.203472,0.013841,0.189631,0.189626,51200
273,0.202601,0.015007,0.187594,0.187591,51200
97,0.202396,0.013651,0.188745,0.188742,51200
33,0.202595,0.014747,0.187848,0.187842,51200
81,0.204422,0.014631,0.189791,0.189788,51200
145,0.202720,0.015012,0.187708,0.187705,51200
255,0.198887,0.013046,0.185841,0.185838,51200
204,0.243128,0.015127,0.228001,0.227999,51200
112,0.255520,0.015570,0.239950,0.239948,51200
96,0.255224,0.015135,0.240089,0.240086,51200
126,0.221993,0.014583,0.207410,0.207406,51200
222,0.224029,0.013896,0.210133,0.210128,51200
190,0.221033,0.015048,0.205985,0.205982,51200
78,0.222079,0.014025,0.208054,0.208051,51200
318,0.223052,0.014997,0.208055,0.208052,51200
206,0.222591,0.015211,0.207380,0.207377,51200
158,0.222775,0.014883,0.207892,0.207888,51200
238,0.223299,0.013895,0.209404,0.209400,51200
65,0.203630,0.014879,0.188751,0.188749,51200
209,0.200018,0.014111,0.185907,0.185901,51200
129,0.201760,0.015167,0.186593,0.186592,51200
257,0.204264,0.014255,0.190009,0.190005,51200
193,0.203583,0.015152,0.188431,0.188430,51200
289,0.201641,0.014474,0.187167,0.187164,51200
41,0.204423,0.015533,0.188890,0.188889,51200
45,0.196523,0.015727,0.180796,0.180795,51200
141,0.197311,0.014060,0.183251,0.183246,51200
93,0.195109,0.014420,0.180689,0.180687,51200
285,0.196848,0.014649,0.182199,0.182197,51200
125,0.195909,0.014618,0.181291,0.181289,51200
86,0.224193,0.013626,0.210567,0.210565,51200
268,0.240935,0.015359,0.225576,0.225572,51200
94,0.220407,0.014583,0.205824,0.205819,51200
46,0.222538,0.014476,0.208062,0.208059,51200
30,0.219503,0.015355,0.204148,0.204144,51200
270,0.219539,0.014862,0.204677,0.204673,51200
14,0.220885,0.013648,0.207237,0.207236,51200
62,0.224418,0.013563,0.210855,0.210851,51200
142,0.223566,0.013313,0.210253,0.210250,51200
302,0.225009,0.014812,0.210197,0.210195,51200
254,0.221887,0.013629,0.208258,0.208256,51200
174,0.221414,0.015011,0.206403,0.206398,51200
110,0.219860,0.015312,0.204548,0.204546,51200
286,0.223003,0.014852,0.208151,0.208150,51200
275,0.200232,0.013974,0.186258,0.186253,51200
60,0.243556,0.014903,0.228653,0.228649,51200
32,0.255668,0.014841,0.240827,0.240822,51200
304,0.257078,0.014083,0.242995,0.242990,51200
256,0.257011,0.014605,0.242406,0.242402,51200
288,0.254402,0.014785,0.239617,0.239614,51200
80,0.257247,0.014463,0.242784,0.242781,51200
48,0.254564,0.014374,0.240190,0.240182,51200
64,0.256534,0.015874,0.240660,0.240656,51200
31,0.196256,0.013207,0.183049,0.183047,51200
236,0.243203,0.014581,0.228622,0.228620,51200
0,0.257287,0.012968,0.244319,0.244318,51200
280,0.257316,0.013254,0.244062,0.244060,51200
152,0.255052,0.013818,0.241234,0.241230,51200
200,0.256841,0.013671,0.243170,0.243168,51200
159,0.199609,0.013175,0.186434,0.186431,51200
226,0.228380,0.013977,0.214403,0.214402,51200
233,0.203592,0.016563,0.187029,0.187028,51200
260,0.244167,0.013292,0.230875,0.230873,51200
20,0.244050,0.012748,0.231302,0.231295,51200
100,0.244002,0.013853,0.230149,0.230145,51200
292,0.242365,0.014832,0.227533,0.227527,51200
164,0.242515,0.014035,0.228480,0.228475,51200
148,0.241465,0.014346,0.227119,0.227117,51200
52,0.242498,0.014306,0.228192,0.228189,51200
180,0.244082,0.013708,0.230374,0.230371,51200
132,0.242355,0.014327,0.228028,0.228026,51200
244,0.243765,0.013414,0.230351,0.230349,51200
196,0.243367,0.013678,0.229689,0.229686,51200
68,0.241466,0.013571,0.227895,0.227893,51200
4,0.243855,0.014103,0.229752,0.229748,51200
116,0.241994,0.013063,0.228931,0.228929,51200
212,0.243224,0.014624,0.228600,0.228597,51200
308,0.241326,0.013665,0.227661,0.227658,51200
276,0.243756,0.014051,0.229705,0.229702,51200
124,0.242200,0.015735,0.226465,0.226461,51200
307,0.199667,0.013257,0.186410,0.186408,51200
227,0.199423,0.014361,0.185062,0.185059,51200
291,0.196793,0.014303,0.182490,0.182487,51200
262,0.225301,0.014171,0.211130,0.211128,51200
40,0.256761,0.014157,0.242604,0.242603,51200
104,0.255539,0.014538,0.241001,0.240995,51200
232,0.255397,0.015784,0.239613,0.239606,51200
120,0.256436,0.013232,0.243204,0.243202,51200
8,0.255059,0.014020,0.241039,0.241035,51200
312,0.253997,0.013426,0.240571,0.240569,51200
136,0.255382,0.014527,0.240855,0.240854,51200
88,0.254290,0.013304,0.240986,0.240983,51200
168,0.252256,0.015130,0.237126,0.237121,51200
184,0.255598,0.013339,0.242259,0.242255,51200
24,0.256010,0.013541,0.242469,0.242466,51200
216,0.255646,0.013648,0.241998,0.241994,51200
248,0.254854,0.013397,0.241457,0.241456,51200
56,0.254818,0.013927,0.240891,0.240887,51200
70,0.219767,0.014596,0.205171,0.205167,51200
192,0.256338,0.015643,0.240695,0.240694,51200
102,0.225047,0.014244,0.210803,0.210797,51200
95,0.196184,0.014271,0.181913,0.181911,51200
3,0.200557,0.013651,0.186906,0.186900,51200
92,0.242088,0.014655,0.227433,0.227429,51200
147,0.198075,0.013980,0.184095,0.184095,51200
296,0.255862,0.014155,0.241707,0.241697,51200
294,0.223065,0.015152,0.207913,0.207910,51200
35,0.198058,0.013417,0.184641,0.184635,51200
169,0.201660,0.015953,0.185707,0.185706,51200
185,0.202544,0.014391,0.188153,0.188151,51200
249,0.200664,0.014121,0.186543,0.186539,51200
121,0.204287,0.013672,0.190615,0.190613,51200
137,0.202316,0.014051,0.188265,0.188265,51200
208,0.252570,0.014392,0.238178,0.238175,51200
195,0.199087,0.014852,0.184235,0.184232,51200
28,0.241185,0.013928,0.227257,0.227255,51200
34,0.226621,0.014529,0.212092,0.212086,51200
242,0.230139,0.014379,0.215760,0.215756,51200
2,0.229556,0.014409,0.215147,0.215145,51200
130,0.225416,0.015126,0.210290,0.210287,51200
50,0.225447,0.013861,0.211586,0.211585,51200
274,0.226893,0.014961,0.211932,0.211929,51200
98,0.227783,0.014083,0.213700,0.213696,51200
258,0.228842,0.014229,0.214613,0.214610,51200
210,0.226324,0.015191,0.211133,0.211128,51200
114,0.226431,0.015283,0.211148,0.211146,51200
162,0.229049,0.013692,0.215357,0.215355,51200
194,0.227380,0.015885,0.211495,0.211494,51200
290,0.224890,0.014961,0.209929,0.209918,51200
82,0.228897,0.013616,0.215281,0.215274,51200
18,0.228338,0.014595,0.213743,0.213742,51200
306,0.228524,0.014475,0.214049,0.214044,51200
146,0.226762,0.014671,0.212091,0.212088,51200
178,0.228067,0.014487,0.213580,0.213576,51200
201,0.204421,0.014616,0.189805,0.189804,51200
118,0.223385,0.012754,0.210631,0.210631,51200
271,0.196210,0.015157,0.181053,0.181051,51200
128,0.254594,0.016240,0.238354,0.238352,51200
99,0.200907,0.014062,0.186845,0.186841,51200
83,0.200021,0.013510,0.186511,0.186510,51200
19,0.201358,0.013634,0.187724,0.187722,51200
243,0.200640,0.014105,0.186535,0.186529,51200
67,0.199008,0.014193,0.184815,0.184813,51200
179,0.201052,0.013433,0.187619,0.187619,51200
259,0.202093,0.014407,0.187686,0.187681,51200
131,0.196966,0.015457,0.181509,0.181506,51200
51,0.197597,0.013872,0.183725,0.183720,51200
163,0.200164,0.013901,0.186263,0.186260,51200
6,0.224855,0.014081,0.210774,0.210774,51200
57,0.203407,0.013517,0.189890,0.189885,51200
144,0.255771,0.015756,0.240015,0.240013,51200
188,0.238992,0.013494,0.225498,0.225492,51200
105,0.203697,0.014316,0.189381,0.189378,51200
252,0.242128,0.015253,0.226875,0.226872,51200
246,0.224688,0.013519,0.211169,0.211167,51200
265,0.204040,0.014705,0.189335,0.189331,51200
211,0.198734,0.014656,0.184078,0.184076,51200
287,0.196896,0.013291,0.183605,0.183602,51200
281,0.204699,0.014128,0.190571,0.190569,51200
160,0.257316,0.014067,0.243249,0.243247,51200
108,0.241084,0.016293,0.224791,0.224786,51200
172,0.242729,0.015019,0.227710,0.227708,51200
12,0.242020,0.014533,0.227487,0.227481,51200
89,0.199906,0.013687,0.186219,0.186213,51200
284,0.243308,0.013983,0.229325,0.229323,51200
313,0.202457,0.013981,0.188476,0.188474,51200
272,0.255519,0.014749,0.240770,0.240767,51200
47,0.197056,0.014798,0.182258,0.182256,51200
140,0.243592,0.013850,0.229742,0.229739,51200
25,0.204130,0.013668,0.190462,0.190460,51200
54,0.223139,0.014099,0.209040,0.209038,51200
223,0.199133,0.013426,0.185707,0.185703,51200
63,0.198334,0.012692,0.185642,0.185640,51200
239,0.200462,0.014938,0.185524,0.185523,51200
66,0.227575,0.015203,0.212372,0.212369,51200
22,0.225161,0.014410,0.210751,0.210746,51200
297,0.204173,0.014254,0.189919,0.189913,51200
310,0.222199,0.014723,0.207476,0.207474,51200
300,0.243610,0.013819,0.229791,0.229786,51200
207,0.196380,0.014610,0.181770,0.181768,51200
175,0.197635,0.014829,0.182806,0.182798,51200
127,0.195807,0.013821,0.181986,0.181982,51200
72,0.254137,0.014111,0.240026,0.240023,51200
264,0.256119,0.014323,0.241796,0.241793,51200
73,0.202642,0.014713,0.187929,0.187924,51200
44,0.242790,0.014333,0.228457,0.228452,51200
182,0.225108,0.014089,0.211019,0.211018,51200
319,0.199916,0.013011,0.186905,0.186903,51200
38,0.224261,0.013367,0.210894,0.210886,51200
153,0.202235,0.014046,0.188189,0.188188,51200
76,0.241833,0.015373,0.226460,0.226458,51200
79,0.199518,0.015794,0.183724,0.183722,51200
278,0.224833,0.014192,0.210641,0.210635,51200
9,0.201639,0.014381,0.187258,0.187255,51200
156,0.242722,0.014030,0.228692,0.228691,51200
111,0.196204,0.015357,0.180847,0.180845,51200
166,0.223157,0.013754,0.209403,0.209401,51200
217,0.203732,0.013854,0.189878,0.189875,51200
191,0.197595,0.013398,0.184197,0.184195,51200
150,0.222187,0.014820,0.207367,0.207364,51200
