Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.901184,51.178884,0.722300,0.722296,409600
32,51.911361,51.316221,0.595140,0.595133,409600
16,51.885832,51.086798,0.799034,0.799027,409600
0,51.914509,51.105732,0.808777,0.808774,409600
51,51.920052,51.193572,0.726480,0.726476,409600
18,51.916675,51.168232,0.748443,0.748437,409600
14,51.927919,51.153297,0.774622,0.774613,409600
25,51.885273,51.138843,0.746430,0.746423,409600
41,51.913802,51.400051,0.513751,0.513750,409600
9,51.901400,51.152243,0.749157,0.749154,409600
57,51.901390,51.134136,0.767254,0.767252,409600
30,51.923120,51.134949,0.788171,0.788165,409600
4,51.935416,51.326691,0.608725,0.608722,409600
36,51.930972,51.150935,0.780037,0.780030,409600
52,51.927997,51.163947,0.764050,0.764040,409600
20,51.931378,51.156577,0.774801,0.774796,409600
29,51.915676,51.216315,0.699361,0.699358,409600
61,51.911801,51.137658,0.774143,0.774138,409600
45,51.913593,51.140773,0.772820,0.772814,409600
13,51.920654,51.338144,0.582510,0.582506,409600
10,51.925862,51.164462,0.761400,0.761390,409600
42,51.935178,51.404901,0.530277,0.530269,409600
39,51.910660,51.399042,0.511618,0.511617,409600
7,51.891873,51.138438,0.753435,0.753430,409600
55,51.894867,51.142058,0.752809,0.752802,409600
23,51.881723,51.136715,0.745008,0.744997,409600
58,51.922736,51.141724,0.781012,0.781006,409600
26,51.920432,51.141230,0.779202,0.779198,409600
11,51.919022,51.148372,0.770650,0.770644,409600
8,51.907446,51.378311,0.529135,0.529132,409600
38,51.932942,51.398726,0.534216,0.534210,409600
6,51.920545,51.142928,0.777617,0.777614,409600
22,51.912190,51.134018,0.778172,0.778162,409600
54,51.919032,51.159859,0.759173,0.759168,409600
3,51.917629,51.128980,0.788649,0.788644,409600
19,51.911540,51.162503,0.749037,0.749029,409600
35,51.922307,51.336419,0.585888,0.585883,409600
2,51.932936,51.333584,0.599352,0.599349,409600
40,51.912397,51.125786,0.786611,0.786605,409600
12,51.937614,51.400895,0.536719,0.536713,409600
28,51.927483,51.138704,0.788779,0.788771,409600
60,51.930425,51.141725,0.788700,0.788691,409600
17,51.886184,51.191485,0.694699,0.694694,409600
49,51.900406,51.151224,0.749182,0.749179,409600
33,51.904570,51.145977,0.758593,0.758589,409600
15,51.900158,51.140987,0.759171,0.759165,409600
63,51.877676,51.201596,0.676080,0.676072,409600
31,51.895730,51.136690,0.759040,0.759039,409600
47,51.910936,51.342806,0.568130,0.568127,409600
56,51.900702,51.111833,0.788869,0.788863,409600
37,51.923504,51.410928,0.512576,0.512574,409600
46,51.932007,51.401951,0.530056,0.530053,409600
27,51.916962,51.117718,0.799244,0.799239,409600
50,51.926069,51.116005,0.810064,0.810062,409600
21,51.913277,51.138710,0.774567,0.774564,409600
24,51.892040,51.112550,0.779490,0.779481,409600
1,51.915091,51.395787,0.519304,0.519297,409600
44,51.931118,51.150846,0.780272,0.780271,409600
43,51.925084,51.394295,0.530789,0.530789,409600
34,51.929932,51.142878,0.787054,0.787048,409600
5,51.916193,51.150508,0.765685,0.765678,409600
62,51.912654,51.111216,0.801438,0.801436,409600
59,51.915379,51.159548,0.755831,0.755824,409600
53,51.901588,51.142704,0.758884,0.758875,409600
