Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.839180,25.619183,0.219997,0.219995,28960
12,25.846160,25.632497,0.213663,0.213659,28960
48,25.843467,25.612257,0.231210,0.231206,28960
4,25.840635,25.618861,0.221774,0.221767,28960
32,25.832221,25.599491,0.232730,0.232724,28960
52,25.831620,25.609962,0.221658,0.221653,28960
36,25.830557,25.624896,0.205661,0.205659,28960
56,25.848224,25.608353,0.239871,0.239870,28960
20,25.841681,25.658156,0.183525,0.183518,28960
28,25.836845,25.621694,0.215151,0.215144,28960
40,25.838846,25.613457,0.225389,0.225389,28960
0,25.854015,25.790417,0.063598,0.063593,28960
10,25.845682,25.612615,0.233067,0.233065,28960
22,25.836240,25.636747,0.199493,0.199490,28960
30,25.830134,25.613768,0.216366,0.216361,28960
43,25.793386,25.602108,0.191278,0.191276,28960
51,25.798468,25.625089,0.173379,0.173374,28960
19,25.807560,25.618608,0.188952,0.188946,28960
23,25.801862,25.626165,0.175697,0.175694,28960
35,25.797082,25.604790,0.192292,0.192289,28960
39,25.791948,25.658761,0.133187,0.133175,28960
47,25.795255,25.625665,0.169590,0.169582,28960
63,25.805557,25.619428,0.186129,0.186126,28960
27,25.802474,25.616859,0.185615,0.185612,28960
2,25.848101,25.606734,0.241367,0.241361,28960
54,25.834581,25.626772,0.207809,0.207806,28960
6,25.844791,25.627317,0.217474,0.217469,28960
50,25.841642,25.620246,0.221396,0.221391,28960
34,25.831725,25.619226,0.212499,0.212492,28960
58,25.847250,25.743972,0.103278,0.103270,28960
14,25.841482,25.665016,0.176466,0.176455,28960
38,25.825344,25.615369,0.209975,0.209969,28960
46,25.828583,25.611233,0.217350,0.217346,28960
62,25.840198,25.625966,0.214232,0.214225,28960
26,25.837596,25.666886,0.170710,0.170703,28960
42,25.835709,25.600907,0.234802,0.234798,28960
18,25.840253,25.600425,0.239828,0.239826,28960
41,25.800447,25.618257,0.182190,0.182186,28960
60,25.836463,25.622407,0.214056,0.214053,28960
44,25.826849,25.626856,0.199993,0.199988,28960
16,25.843308,25.601957,0.241351,0.241346,28960
8,25.848568,25.615986,0.232582,0.232578,28960
7,25.810824,25.622647,0.188177,0.188171,28960
55,25.801496,25.613214,0.188282,0.188275,28960
3,25.807163,25.612701,0.194462,0.194456,28960
11,25.813063,25.790167,0.022896,0.022889,28960
59,25.803254,25.609078,0.194176,0.194172,28960
15,25.805589,25.623990,0.181599,0.181597,28960
31,25.795426,25.629023,0.166403,0.166402,28960
53,25.791693,25.609674,0.182019,0.182016,28960
9,25.809593,25.602247,0.207346,0.207343,28960
13,25.803431,25.622946,0.180485,0.180483,28960
45,25.787277,25.625202,0.162075,0.162070,28960
21,25.799579,25.627034,0.172545,0.172542,28960
33,25.795249,25.622509,0.172740,0.172734,28960
25,25.799118,25.603518,0.195600,0.195597,28960
37,25.789256,25.623811,0.165445,0.165444,28960
5,25.803567,25.648608,0.154959,0.154956,28960
57,25.810270,25.614819,0.195451,0.195444,28960
49,25.805312,25.628268,0.177044,0.177042,28960
17,25.804716,25.620314,0.184402,0.184400,28960
1,25.816293,25.785574,0.030719,0.030709,28960
29,25.793826,25.626255,0.167571,0.167568,28960
61,25.797456,25.606106,0.191350,0.191344,28960
