Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,13.162960,12.781252,0.381708,0.381705,204800
208,13.163313,12.805435,0.357878,0.357875,204800
0,13.157805,12.775782,0.382023,0.382013,204800
144,13.162367,12.782880,0.379487,0.379482,204800
32,13.167844,12.863342,0.304502,0.304496,204800
160,13.162620,12.777384,0.385236,0.385227,204800
128,13.163113,12.774964,0.388149,0.388144,204800
48,13.159026,12.781164,0.377862,0.377855,204800
240,13.163101,12.778205,0.384896,0.384891,204800
64,13.164280,12.776459,0.387821,0.387818,204800
224,13.160226,12.778997,0.381229,0.381228,204800
112,13.163120,12.794238,0.368882,0.368878,204800
221,13.089330,12.791424,0.297906,0.297904,204800
77,13.088189,12.782059,0.306130,0.306122,204800
122,13.129950,12.790094,0.339856,0.339855,204800
78,13.130475,12.783360,0.347115,0.347113,204800
81,13.088934,12.791083,0.297851,0.297845,204800
241,13.097437,12.784001,0.313436,0.313428,204800
65,13.090423,12.783508,0.306915,0.306907,204800
225,13.087089,12.782551,0.304538,0.304534,204800
97,13.092773,12.863493,0.229280,0.229275,204800
209,13.085077,12.789274,0.295803,0.295800,204800
3,13.082769,12.780756,0.302013,0.302011,204800
67,13.090098,12.785953,0.304145,0.304143,204800
19,13.086675,12.805153,0.281522,0.281520,204800
115,13.089650,12.787504,0.302146,0.302142,204800
147,13.085816,12.784764,0.301052,0.301046,204800
195,13.089480,12.785291,0.304189,0.304184,204800
99,13.082973,12.784407,0.298566,0.298562,204800
163,13.089081,12.784794,0.304287,0.304282,204800
211,13.082513,12.786564,0.295949,0.295944,204800
83,13.089927,12.786513,0.303414,0.303410,204800
227,13.087542,12.784428,0.303114,0.303110,204800
131,13.090010,12.784011,0.305999,0.305995,204800
51,13.089994,12.785575,0.304419,0.304410,204800
179,13.083042,12.787477,0.295565,0.295560,204800
243,13.090048,12.784293,0.305755,0.305749,204800
35,13.093224,12.878951,0.214273,0.214268,204800
111,13.086991,12.798182,0.288809,0.288803,204800
175,13.081275,12.780558,0.300717,0.300708,204800
63,13.084196,12.807136,0.277060,0.277051,204800
223,13.087629,12.785950,0.301679,0.301671,204800
31,13.084057,12.786352,0.297705,0.297699,204800
143,13.083502,12.777017,0.306485,0.306480,204800
95,13.081385,12.786399,0.294986,0.294980,204800
79,13.087912,12.794884,0.293028,0.293024,204800
207,13.086819,12.779226,0.307593,0.307585,204800
159,13.087636,12.787886,0.299750,0.299743,204800
15,13.086126,12.778253,0.307873,0.307868,204800
47,13.090672,12.840595,0.250077,0.250073,204800
239,13.081336,12.779287,0.302049,0.302039,204800
255,13.087236,12.783974,0.303262,0.303256,204800
191,13.080623,12.786722,0.293901,0.293898,204800
