Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,8.957860,8.628087,0.329773,0.329766,8192
288,8.936938,8.487926,0.449012,0.449006,8192
480,9.013808,8.459007,0.554801,0.554799,8192
488,9.010988,8.557823,0.453165,0.453157,8192
40,9.020007,8.526398,0.493609,0.493601,8192
72,9.019710,8.727072,0.292638,0.292630,8192
232,9.016046,8.460840,0.555206,0.555202,8192
168,9.024254,8.548699,0.475555,0.475551,8192
8,9.013174,8.806550,0.206624,0.206611,8192
424,9.007818,8.624721,0.383097,0.383090,8192
264,9.008919,8.797332,0.211587,0.211579,8192
136,9.026593,8.973880,0.052713,0.052706,8192
412,8.985406,8.755393,0.230013,0.230001,8192
348,8.989265,8.774650,0.214615,0.214605,8192
92,8.999845,8.873052,0.126793,0.126781,8192
60,8.992932,8.649856,0.343076,0.343074,8192
508,8.995141,8.631868,0.363273,0.363261,8192
316,8.982972,8.653396,0.329576,0.329565,8192
124,8.995334,8.702982,0.292352,0.292349,8192
444,8.957891,8.637994,0.319897,0.319889,8192
284,8.993101,8.734584,0.258517,0.258503,8192
380,8.971367,8.551918,0.419449,0.419432,8192
220,8.992017,8.757307,0.234710,0.234697,8192
476,8.980573,8.750660,0.229913,0.229904,8192
363,9.023202,8.590595,0.432607,0.432603,8192
69,9.022512,8.681768,0.340744,0.340740,8192
241,9.015229,8.587594,0.427635,0.427626,8192
384,8.986586,8.542604,0.443982,0.443974,8192
208,8.987837,8.675216,0.312621,0.312611,8192
336,9.001558,8.694408,0.307150,0.307139,8192
144,8.985667,8.665118,0.320549,0.320540,8192
176,9.005608,8.755806,0.249802,0.249800,8192
432,9.036835,8.764166,0.272669,0.272646,8192
304,9.011127,8.750888,0.260239,0.260222,8192
240,9.013850,8.799446,0.214404,0.214392,8192
112,9.009028,8.749653,0.259375,0.259367,8192
464,9.037740,8.631263,0.406477,0.406460,8192
48,9.025148,8.773918,0.251230,0.251218,8192
400,9.024974,8.600762,0.424212,0.424199,8192
361,9.019388,8.809027,0.210361,0.210347,8192
56,8.997779,8.749353,0.248426,0.248422,8192
7,9.011501,8.714529,0.296972,0.296957,8192
135,9.022993,8.509462,0.513531,0.513517,8192
263,8.997794,8.569103,0.428691,0.428682,8192
423,8.998341,8.572466,0.425875,0.425863,8192
199,9.008535,8.507621,0.500914,0.500907,8192
487,8.996230,8.523618,0.472612,0.472609,8192
167,9.016860,8.510358,0.506502,0.506496,8192
71,9.019384,8.531483,0.487901,0.487889,8192
455,8.995881,8.571906,0.423975,0.423967,8192
39,9.008079,8.506216,0.501863,0.501854,8192
43,9.029278,8.644901,0.384377,0.384366,8192
491,9.038567,8.623381,0.415186,0.415177,8192
299,9.017304,8.683720,0.333584,0.333568,8192
75,9.029393,8.650882,0.378511,0.378499,8192
235,9.010006,8.553522,0.456484,0.456473,8192
395,9.035833,8.615489,0.420344,0.420333,8192
459,9.040883,8.636304,0.404579,0.404569,8192
171,9.027735,8.692299,0.335436,0.335428,8192
107,9.028056,8.622543,0.405513,0.405510,8192
203,9.024491,8.630248,0.394243,0.394238,8192
139,9.031537,8.676099,0.355438,0.355427,8192
427,9.041701,8.622187,0.419514,0.419507,8192
331,9.026706,8.747636,0.279070,0.279057,8192
11,9.036626,8.719022,0.317604,0.317595,8192
267,9.015841,8.700213,0.315628,0.315614,8192
374,9.013419,8.670439,0.342980,0.342971,8192
214,9.011029,8.697136,0.313893,0.313890,8192
406,9.002575,8.724526,0.278049,0.278041,8192
278,9.010221,8.701793,0.308428,0.308419,8192
150,9.009372,8.852366,0.157006,0.156993,8192
502,8.994307,8.722808,0.271499,0.271489,8192
118,9.008826,8.743547,0.265279,0.265264,8192
182,9.015208,8.684693,0.330515,0.330503,8192
22,8.983182,8.670678,0.312504,0.312495,8192
246,9.019386,8.670473,0.348913,0.348902,8192
470,8.987670,8.713271,0.274399,0.274397,8192
438,9.010452,8.693946,0.316506,0.316494,8192
54,9.000667,8.637158,0.363509,0.363491,8192
310,9.015352,8.655533,0.359819,0.359810,8192
342,9.006437,8.754123,0.252314,0.252312,8192
219,8.998269,8.777819,0.220450,0.220445,8192
216,9.002335,8.579058,0.423277,0.423269,8192
18,9.019733,8.702440,0.317293,0.317279,8192
259,8.945204,8.339734,0.605470,0.605450,8192
334,9.034038,8.886114,0.147924,0.147906,8192
285,8.977547,8.684040,0.293507,0.293502,8192
86,8.994209,8.714067,0.280142,0.280120,8192
379,8.987544,8.676174,0.311370,0.311368,8192
88,8.980516,8.641059,0.339457,0.339443,8192
326,8.992105,8.822730,0.169375,0.169361,8192
23,8.993444,8.726848,0.266596,0.266586,8192
151,9.007960,8.708586,0.299374,0.299365,8192
407,9.007520,8.673110,0.334410,0.334401,8192
279,9.013510,8.667141,0.346369,0.346364,8192
