Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.897829,0.800944,0.096885,0.096882,102400
28,0.895216,0.799452,0.095764,0.095753,102400
16,0.896636,0.801334,0.095302,0.095298,102400
20,0.897802,0.800416,0.097386,0.097381,102400
8,0.896741,0.800468,0.096273,0.096267,102400
24,0.896680,0.803483,0.093197,0.093190,102400
4,0.897805,0.800406,0.097399,0.097395,102400
0,0.896373,0.799892,0.096481,0.096473,102400
15,0.869556,0.801438,0.068118,0.068114,102400
7,0.869556,0.801401,0.068155,0.068148,102400
27,0.868266,0.800717,0.067549,0.067541,102400
31,0.866765,0.799922,0.066843,0.066840,102400
23,0.869529,0.800768,0.068761,0.068757,102400
3,0.868080,0.799785,0.068295,0.068286,102400
11,0.868385,0.803862,0.064523,0.064511,102400
19,0.868300,0.800722,0.067578,0.067575,102400
9,0.868557,0.805768,0.062789,0.062784,102400
17,0.868454,0.801917,0.066537,0.066529,102400
21,0.869721,0.801689,0.068032,0.068030,102400
13,0.869722,0.801332,0.068390,0.068389,102400
5,0.869724,0.801588,0.068136,0.068130,102400
1,0.868204,0.800881,0.067323,0.067317,102400
29,0.866958,0.800485,0.066473,0.066465,102400
25,0.868430,0.801912,0.066518,0.066517,102400
18,0.896669,0.801521,0.095148,0.095145,102400
22,0.897862,0.801341,0.096521,0.096517,102400
14,0.897903,0.801836,0.096067,0.096061,102400
2,0.896428,0.800866,0.095562,0.095553,102400
26,0.896673,0.801626,0.095047,0.095045,102400
10,0.896845,0.805390,0.091455,0.091452,102400
30,0.895159,0.800963,0.094196,0.094190,102400
6,0.897886,0.801426,0.096460,0.096456,102400
