Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.169642,12.767277,0.402365,0.402359,409600
0,13.172294,12.815551,0.356743,0.356738,409600
15,13.163105,12.770444,0.392661,0.392655,409600
7,13.166264,12.828589,0.337675,0.337672,409600
11,13.162632,12.772725,0.389907,0.389896,409600
3,13.166453,12.814206,0.352247,0.352239,409600
6,13.172439,12.832308,0.340131,0.340122,409600
14,13.170858,12.772964,0.397894,0.397888,409600
4,13.172080,12.818162,0.353918,0.353915,409600
12,13.168920,12.761805,0.407115,0.407108,409600
1,13.169938,12.815874,0.354064,0.354056,409600
9,13.168929,12.774845,0.394084,0.394073,409600
13,13.168318,12.767315,0.401003,0.400992,409600
5,13.170747,12.839239,0.331508,0.331506,409600
10,13.170655,12.769204,0.401451,0.401445,409600
2,13.173140,12.827913,0.345227,0.345213,409600
