Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,25.937941,25.614010,0.323931,0.323928,28960
64,25.971733,25.618607,0.353126,0.353122,28960
0,25.959898,25.606907,0.352991,0.352988,28960
192,25.991666,25.624452,0.367214,0.367207,28960
704,25.926947,25.621736,0.305211,0.305202,28960
896,25.941481,25.619791,0.321690,0.321687,28960
256,26.002072,25.787756,0.214316,0.214311,28960
128,25.982187,25.618508,0.363679,0.363672,28960
384,25.983321,25.599785,0.383536,0.383530,28960
832,25.937321,25.607341,0.329980,0.329977,28960
742,25.908901,25.624665,0.284236,0.284231,28960
358,25.915089,25.621769,0.293320,0.293315,28960
998,25.908076,25.614480,0.293596,0.293584,28960
550,25.875665,25.607457,0.268208,0.268207,28960
614,25.888656,25.632971,0.255685,0.255683,28960
870,25.909486,25.664133,0.245353,0.245349,28960
806,25.909949,25.622607,0.287342,0.287335,28960
486,25.893488,25.604986,0.288502,0.288497,28960
934,25.908294,25.621733,0.286561,0.286555,28960
422,25.906455,25.759631,0.146824,0.146819,28960
38,25.917891,25.629489,0.288402,0.288399,28960
789,25.843672,25.620100,0.223572,0.223566,28960
533,25.826633,25.621435,0.205198,0.205193,28960
853,25.854275,25.624280,0.229995,0.229990,28960
277,25.865847,25.743971,0.121876,0.121870,28960
725,25.839607,25.632439,0.207168,0.207166,28960
917,25.863735,25.635186,0.228549,0.228545,28960
736,25.929831,25.629345,0.300486,0.300476,28960
480,25.969094,25.625906,0.343188,0.343184,28960
608,25.945310,25.624814,0.320496,0.320491,28960
352,25.987508,25.620126,0.367382,0.367374,28960
160,25.987023,25.600822,0.386201,0.386194,28960
224,25.997278,25.610346,0.386932,0.386927,28960
96,25.976189,25.611592,0.364597,0.364595,28960
544,25.958901,25.601412,0.357489,0.357485,28960
800,25.930460,25.614012,0.316448,0.316438,28960
928,25.943198,25.644054,0.299144,0.299140,28960
32,25.965584,25.616036,0.349548,0.349543,28960
672,25.927312,25.615515,0.311797,0.311793,28960
416,25.980945,25.745790,0.235155,0.235151,28960
992,25.952325,25.651047,0.301278,0.301271,28960
864,25.944013,25.624390,0.319623,0.319616,28960
288,25.998015,25.617010,0.381005,0.381000,28960
774,25.911494,25.619264,0.292230,0.292227,28960
902,25.911287,25.627946,0.283341,0.283341,28960
582,25.877830,25.674709,0.203121,0.203117,28960
838,25.906943,25.627577,0.279366,0.279362,28960
1000,25.956591,25.624014,0.332577,0.332573,28960
232,25.952566,25.632326,0.320240,0.320234,28960
360,25.946126,25.664133,0.281993,0.281988,28960
744,25.956436,25.615673,0.340763,0.340758,28960
424,25.939743,25.617214,0.322529,0.322521,28960
552,25.925080,25.664916,0.260164,0.260155,28960
488,25.920101,25.629151,0.290950,0.290942,28960
168,25.959328,25.620402,0.338926,0.338923,28960
40,25.967393,25.614097,0.353296,0.353288,28960
936,25.951080,25.602816,0.348264,0.348259,28960
680,25.945992,25.619791,0.326201,0.326201,28960
872,25.953304,25.632846,0.320458,0.320454,28960
296,25.955093,25.606297,0.348796,0.348791,28960
616,25.935042,25.617414,0.317628,0.317620,28960
104,25.959120,25.627192,0.331928,0.331925,28960
808,25.959338,25.746269,0.213069,0.213064,28960
828,25.901747,25.624715,0.277032,0.277029,28960
444,25.931730,25.625663,0.306067,0.306063,28960
508,25.921767,25.628001,0.293766,0.293763,28960
1020,25.886599,25.619680,0.266919,0.266914,28960
892,25.893767,25.682629,0.211138,0.211136,28960
124,25.923893,25.616382,0.307511,0.307507,28960
956,25.887262,25.625525,0.261737,0.261732,28960
188,25.937688,25.603871,0.333817,0.333809,28960
316,25.950550,25.618663,0.331887,0.331882,28960
60,25.905481,25.621371,0.284110,0.284104,28960
700,25.886633,25.752353,0.134280,0.134275,28960
636,25.879651,25.639614,0.240037,0.240032,28960
764,25.892876,25.629462,0.263414,0.263409,28960
572,25.900173,25.625449,0.274724,0.274718,28960
252,25.948164,25.628410,0.319754,0.319739,28960
380,25.941725,25.609912,0.331813,0.331810,28960
553,25.861906,25.617304,0.244602,0.244601,28960
