Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.228181,0.047455,0.180726,0.180723,102400
16,0.228221,0.047229,0.180992,0.180986,102400
0,0.228224,0.049600,0.178624,0.178620,102400
32,0.228206,0.049289,0.178917,0.178913,102400
51,0.169764,0.049263,0.120501,0.120498,102400
35,0.169823,0.050556,0.119267,0.119257,102400
19,0.169789,0.049725,0.120064,0.120060,102400
3,0.169827,0.050846,0.118981,0.118973,102400
5,0.178474,0.049514,0.128960,0.128955,102400
53,0.178224,0.046747,0.131477,0.131469,102400
21,0.178041,0.046806,0.131235,0.131228,102400
37,0.179267,0.049419,0.129848,0.129844,102400
49,0.172961,0.047586,0.125375,0.125369,102400
1,0.172546,0.050514,0.122032,0.122027,102400
33,0.172498,0.050493,0.122005,0.122002,102400
17,0.172980,0.048700,0.124280,0.124273,102400
61,0.179326,0.047979,0.131347,0.131345,102400
29,0.178124,0.048282,0.129842,0.129841,102400
45,0.179077,0.050359,0.128718,0.128715,102400
13,0.179411,0.050633,0.128778,0.128773,102400
46,0.189104,0.050313,0.138791,0.138784,102400
14,0.189111,0.049866,0.139245,0.139237,102400
62,0.188122,0.047331,0.140791,0.140785,102400
30,0.188709,0.047234,0.141475,0.141470,102400
44,0.209811,0.050976,0.158835,0.158830,102400
43,0.169827,0.051586,0.118241,0.118233,102400
11,0.169835,0.051848,0.117987,0.117982,102400
59,0.169774,0.050038,0.119736,0.119732,102400
27,0.169300,0.048782,0.120518,0.120511,102400
20,0.209309,0.048930,0.160379,0.160377,102400
52,0.209393,0.048906,0.160487,0.160477,102400
4,0.209350,0.051778,0.157572,0.157564,102400
36,0.209262,0.051736,0.157526,0.157522,102400
25,0.175817,0.048194,0.127623,0.127613,102400
47,0.173188,0.050067,0.123121,0.123117,102400
18,0.190128,0.050022,0.140106,0.140094,102400
2,0.190115,0.050721,0.139394,0.139391,102400
34,0.190080,0.051318,0.138762,0.138760,102400
50,0.189936,0.048998,0.140938,0.140932,102400
10,0.190135,0.050410,0.139725,0.139720,102400
58,0.189984,0.048046,0.141938,0.141933,102400
26,0.189867,0.049089,0.140778,0.140773,102400
42,0.190118,0.049443,0.140675,0.140669,102400
24,0.227943,0.046692,0.181251,0.181248,102400
8,0.228278,0.049820,0.178458,0.178451,102400
56,0.228182,0.047159,0.181023,0.181021,102400
40,0.228259,0.049818,0.178441,0.178435,102400
63,0.172909,0.049546,0.123363,0.123363,102400
12,0.209874,0.050647,0.159227,0.159227,102400
9,0.175872,0.051092,0.124780,0.124776,102400
38,0.189156,0.049821,0.139335,0.139333,102400
60,0.209695,0.049370,0.160325,0.160317,102400
41,0.175869,0.050694,0.125175,0.125170,102400
6,0.189189,0.050329,0.138860,0.138858,102400
31,0.172758,0.048802,0.123956,0.123952,102400
28,0.209328,0.048562,0.160766,0.160758,102400
57,0.175792,0.047861,0.127931,0.127922,102400
54,0.188350,0.047702,0.140648,0.140642,102400
15,0.173218,0.050594,0.122624,0.122619,102400
22,0.188322,0.047720,0.140602,0.140599,102400
7,0.173552,0.050237,0.123315,0.123311,102400
55,0.173339,0.047131,0.126208,0.126204,102400
23,0.173458,0.047855,0.125603,0.125602,102400
39,0.173282,0.050011,0.123271,0.123269,102400
