Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,6.602238,5.764497,0.837741,0.810445,57920
64,6.601541,5.780170,0.821371,0.812569,57920
76,6.602512,5.837961,0.764551,0.608726,57920
15,6.606518,5.805034,0.801484,0.772045,57920
35,6.604332,5.770227,0.834105,0.695947,57920
63,6.606214,5.810004,0.796210,0.714887,57920
67,6.603544,5.777442,0.826102,0.657347,57920
51,6.604076,5.787653,0.816423,0.653764,57920
39,6.605971,5.800538,0.805433,0.642734,57920
11,6.604454,5.793291,0.811163,0.637765,57920
43,6.604851,5.800883,0.803968,0.718656,57920
75,6.608575,5.873528,0.735047,0.713999,57920
47,6.605683,5.800215,0.805468,0.643297,57920
23,6.606567,5.805290,0.801277,0.620357,57920
71,6.604898,5.796552,0.808346,0.631588,57920
7,6.606120,5.804673,0.801447,0.622316,57920
79,6.605804,5.803299,0.802505,0.642792,57920
3,6.606328,5.824730,0.781598,0.619902,57920
31,6.604794,5.803797,0.800997,0.630180,57920
27,6.603649,5.776775,0.826874,0.657528,57920
55,6.606243,5.811592,0.794651,0.673822,57920
46,6.604423,5.805352,0.799071,0.674022,57920
6,6.604504,5.786497,0.818007,0.788364,57920
70,6.603745,5.784705,0.819040,0.633694,57920
14,6.604654,5.806214,0.798440,0.628249,57920
74,6.606129,5.879836,0.726293,0.724260,57920
10,6.601015,5.765536,0.835479,0.783413,57920
18,6.602504,5.794849,0.807655,0.772746,57920
66,6.602303,5.783288,0.819015,0.805321,57920
42,6.602094,5.775564,0.826530,0.804865,57920
26,6.602381,5.787431,0.814950,0.770151,57920
34,6.602975,5.802967,0.800008,0.771696,57920
62,6.604703,5.803738,0.800965,0.636754,57920
54,6.604540,5.809740,0.794800,0.710541,57920
78,6.604667,5.810314,0.794353,0.627289,57920
58,6.603352,5.822020,0.781332,0.766971,57920
2,6.603211,5.813162,0.790049,0.773777,57920
22,6.604374,5.798406,0.805968,0.635420,57920
38,6.603523,5.800353,0.803170,0.646943,57920
50,6.601989,5.772026,0.829963,0.800990,57920
30,6.604819,5.779550,0.825269,0.642088,57920
49,6.603684,5.794822,0.808862,0.801667,57920
36,6.602959,5.791393,0.811566,0.647465,57920
44,6.604370,5.832457,0.771913,0.642842,57920
24,6.602462,5.787302,0.815160,0.788495,57920
59,6.605135,5.814302,0.790833,0.622298,57920
19,6.603636,5.784419,0.819217,0.642765,57920
5,6.606937,5.999002,0.607935,0.552919,57920
0,6.602007,5.747285,0.854722,0.778691,57920
68,6.604048,5.837048,0.767000,0.607100,57920
60,6.604536,5.817367,0.787169,0.604723,57920
4,6.604530,5.851751,0.752779,0.732079,57920
48,6.607107,5.894862,0.712245,0.703022,57920
28,6.603239,5.831224,0.772015,0.609916,57920
72,6.602289,5.776888,0.825401,0.800461,57920
12,6.603149,5.820610,0.782539,0.614353,57920
40,6.601823,5.770164,0.831659,0.769420,57920
8,6.601943,5.783473,0.818470,0.796254,57920
52,6.604553,5.855682,0.748871,0.665061,57920
32,6.602594,5.797447,0.805147,0.771281,57920
20,6.602408,5.803650,0.798758,0.619101,57920
16,6.601799,5.769629,0.832170,0.787132,57920
1,6.604270,5.796677,0.807593,0.779662,57920
37,6.608613,5.747471,0.861142,0.686542,57920
17,6.604283,5.767920,0.836363,0.792764,57920
41,6.604946,5.825187,0.779759,0.761044,57920
69,6.607491,5.717397,0.890094,0.698739,57920
33,6.603576,5.790886,0.812690,0.789640,57920
53,6.607553,5.894683,0.712870,0.624382,57920
77,6.607014,5.723120,0.883894,0.718108,57920
65,6.608103,5.890216,0.717887,0.711488,57920
61,6.607363,5.717862,0.889501,0.717277,57920
25,6.604243,5.796041,0.808202,0.781060,57920
13,6.606149,5.666405,0.939744,0.771239,57920
21,6.606141,5.707529,0.898612,0.724588,57920
9,6.604081,5.815523,0.788558,0.775808,57920
57,6.603924,5.798368,0.805556,0.780607,57920
73,6.604727,5.838616,0.766111,0.752043,57920
45,6.607839,5.827168,0.780671,0.645628,57920
29,6.608549,5.748074,0.860475,0.689026,57920
