Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.927345,0.800085,0.127260,0.127256,51200
0,0.927333,0.799497,0.127836,0.127833,51200
40,0.925862,0.800102,0.125760,0.125758,51200
51,0.873739,0.805439,0.068300,0.068293,51200
55,0.873558,0.800626,0.072932,0.072928,51200
7,0.873554,0.807154,0.066400,0.066394,51200
15,0.871987,0.800947,0.071040,0.071034,51200
31,0.872187,0.800860,0.071327,0.071322,51200
63,0.872000,0.799844,0.072156,0.072151,51200
47,0.872252,0.801942,0.070310,0.070307,51200
39,0.873501,0.800524,0.072977,0.072973,51200
23,0.873501,0.800816,0.072685,0.072679,51200
37,0.877880,0.801175,0.076705,0.076703,51200
5,0.877956,0.805193,0.072763,0.072761,51200
53,0.877850,0.801342,0.076508,0.076505,51200
21,0.877890,0.801156,0.076734,0.076731,51200
45,0.876421,0.801447,0.074974,0.074969,51200
61,0.876463,0.800679,0.075784,0.075780,51200
13,0.876299,0.802350,0.073949,0.073940,51200
35,0.873703,0.801355,0.072348,0.072343,51200
1,0.877781,0.805766,0.072015,0.072006,51200
49,0.877738,0.801170,0.076568,0.076567,51200
25,0.876407,0.801473,0.074934,0.074927,51200
41,0.876449,0.801379,0.075070,0.075065,51200
34,0.909271,0.801444,0.107827,0.107824,51200
50,0.909312,0.801296,0.108016,0.108012,51200
2,0.909186,0.800583,0.108603,0.108596,51200
58,0.907800,0.800534,0.107266,0.107263,51200
10,0.907820,0.801467,0.106353,0.106348,51200
42,0.907860,0.801926,0.105934,0.105926,51200
26,0.907917,0.801391,0.106526,0.106522,51200
18,0.909411,0.806028,0.103383,0.103377,51200
44,0.926201,0.801976,0.124225,0.124220,51200
52,0.927619,0.801319,0.126300,0.126297,51200
4,0.927685,0.804827,0.122858,0.122853,51200
60,0.926138,0.800586,0.125552,0.125541,51200
28,0.926175,0.801446,0.124729,0.124726,51200
36,0.927616,0.801410,0.126206,0.126203,51200
12,0.926252,0.801608,0.124644,0.124643,51200
20,0.927613,0.801761,0.125852,0.125842,51200
32,0.927352,0.800185,0.127167,0.127161,51200
30,0.907802,0.801384,0.106418,0.106412,51200
3,0.873715,0.800637,0.073078,0.073075,51200
19,0.873726,0.801252,0.072474,0.072469,51200
27,0.872348,0.803477,0.068871,0.068871,51200
59,0.872289,0.801500,0.070789,0.070787,51200
43,0.872333,0.802197,0.070136,0.070130,51200
11,0.872276,0.802458,0.069818,0.069814,51200
38,0.909229,0.801426,0.107803,0.107798,51200
56,0.925815,0.799460,0.126355,0.126352,51200
24,0.925811,0.800550,0.125261,0.125256,51200
8,0.925839,0.801032,0.124807,0.124805,51200
48,0.927447,0.805505,0.121942,0.121936,51200
17,0.877743,0.801604,0.076139,0.076136,51200
33,0.877725,0.801355,0.076370,0.076361,51200
9,0.876130,0.801214,0.074916,0.074911,51200
57,0.876236,0.801235,0.075001,0.074995,51200
29,0.876356,0.801336,0.075020,0.075015,51200
14,0.907819,0.801680,0.106139,0.106134,51200
6,0.909264,0.800373,0.108891,0.108887,51200
46,0.907979,0.802099,0.105880,0.105875,51200
22,0.909172,0.802276,0.106896,0.106891,51200
62,0.907897,0.800454,0.107443,0.107437,51200
54,0.909405,0.805477,0.103928,0.103923,51200
