Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.107582,0.010184,0.097398,0.085979,51200
16,0.107606,0.011302,0.096304,0.092606,51200
24,0.107619,0.011444,0.096175,0.092461,51200
0,0.107605,0.011290,0.096315,0.092140,51200
20,0.107577,0.010212,0.097365,0.092402,51200
12,0.107588,0.010343,0.097245,0.088225,51200
4,0.107582,0.010259,0.097323,0.089058,51200
8,0.107603,0.011205,0.096398,0.092756,51200
17,0.078616,0.011326,0.067290,0.054888,51200
6,0.107603,0.011449,0.096154,0.090466,51200
10,0.107616,0.011516,0.096100,0.091075,51200
26,0.107597,0.011197,0.096400,0.092563,51200
2,0.107603,0.011368,0.096235,0.083588,51200
22,0.107590,0.011080,0.096510,0.092619,51200
18,0.107595,0.011324,0.096271,0.084118,51200
14,0.107591,0.011278,0.096313,0.090896,51200
30,0.107586,0.011114,0.096472,0.090790,51200
7,0.079654,0.011405,0.068249,0.059462,51200
31,0.079628,0.010879,0.068749,0.057694,51200
19,0.079656,0.011307,0.068349,0.064507,51200
11,0.079663,0.011278,0.068385,0.064714,51200
27,0.079679,0.011393,0.068286,0.064540,51200
3,0.079664,0.011354,0.068310,0.064065,51200
9,0.078632,0.011447,0.067185,0.062101,51200
1,0.078615,0.011316,0.067299,0.054651,51200
25,0.078650,0.011737,0.066913,0.062924,51200
13,0.079992,0.011741,0.068251,0.062387,51200
5,0.080005,0.011877,0.068128,0.061814,51200
29,0.079991,0.011801,0.068190,0.062999,51200
21,0.080025,0.012075,0.067950,0.063976,51200
15,0.079625,0.010800,0.068825,0.060856,51200
23,0.079631,0.011085,0.068546,0.063060,51200
