Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,7.918838,5.586439,2.332399,2.332392,579200
233,7.684416,5.886239,1.798177,1.798166,579200
535,7.750263,5.613158,2.137105,2.137096,579200
439,7.631303,5.351153,2.280150,2.280136,579200
567,7.642938,5.429778,2.213160,2.213153,579200
119,7.714573,5.486861,2.227712,2.227700,579200
343,7.751538,5.391507,2.360031,2.360014,579200
599,7.753647,5.642872,2.110775,2.110766,579200
375,7.638082,5.248524,2.389558,2.389546,579200
183,7.742487,5.493304,2.249183,2.249168,579200
279,7.753134,5.563916,2.189218,2.189208,579200
151,7.751923,5.572295,2.179628,2.179623,579200
471,7.752972,5.621260,2.131712,2.131707,579200
503,7.744580,5.534607,2.209973,2.209966,579200
55,7.733684,5.502630,2.231054,2.231043,579200
247,7.742732,5.448744,2.293988,2.293977,579200
407,7.725738,5.225500,2.500238,2.500229,579200
23,7.728183,5.769711,1.958472,1.958466,579200
215,7.750338,5.517354,2.232984,2.232976,579200
631,7.699968,5.528903,2.171065,2.171054,579200
87,7.749843,5.379624,2.370219,2.370204,579200
311,7.742810,5.401077,2.341733,2.341718,579200
307,7.842234,5.465550,2.376684,2.376668,579200
51,7.842331,5.680678,2.161653,2.161635,579200
275,7.802153,5.631167,2.170986,2.170974,579200
83,7.795067,4.788785,3.006282,3.006268,579200
147,7.796774,5.569325,2.227449,2.227431,579200
467,7.753505,5.523647,2.229858,2.229845,579200
179,7.842743,5.706265,2.136478,2.136467,579200
499,7.842140,5.667786,2.174354,2.174344,579200
595,7.796027,5.510769,2.285258,2.285242,579200
339,7.787170,5.516789,2.270381,2.270371,579200
435,7.841078,5.442788,2.398290,2.398277,579200
408,7.819718,5.389837,2.429881,2.429872,579200
354,7.926478,5.525277,2.401201,2.401198,579200
546,7.760640,4.377388,3.383252,3.383250,579200
386,7.902814,5.458857,2.443957,2.443953,579200
258,7.910887,5.210148,2.700739,2.700735,579200
162,7.925785,5.248173,2.677612,2.677604,579200
514,7.911476,5.468454,2.443022,2.443020,579200
34,7.926271,5.364566,2.561705,2.561697,579200
66,7.910650,5.530354,2.380296,2.380291,579200
418,7.925843,5.464703,2.461140,2.461128,579200
194,7.909095,5.257955,2.651140,2.651127,579200
578,7.910072,5.409525,2.500547,2.500537,579200
226,7.920172,5.098517,2.821655,2.821646,579200
2,7.911369,5.404902,2.506467,2.506462,579200
450,7.900875,5.414023,2.486852,2.486846,579200
130,7.911122,5.314586,2.596536,2.596525,579200
213,7.802906,5.572213,2.230693,2.230680,579200
634,7.915812,5.409444,2.506368,2.506362,579200
76,7.626584,5.732773,1.893811,1.893805,579200
140,7.626276,5.601580,2.024696,2.024679,579200
236,7.661399,5.651885,2.009514,2.009500,579200
621,7.654467,5.763921,1.890546,1.890536,579200
45,7.656989,5.725070,1.931919,1.931909,579200
429,7.657172,5.654537,2.002635,2.002626,579200
333,7.620263,5.696319,1.923944,1.923934,579200
237,7.656264,5.678007,1.978257,1.978241,579200
557,7.656753,5.753756,1.902997,1.902987,579200
589,7.619731,5.703782,1.915949,1.915936,579200
173,7.613816,5.624210,1.989606,1.989590,579200
301,7.656801,5.118367,2.538434,2.538429,579200
13,7.619708,5.675863,1.943845,1.943832,579200
109,7.655813,5.726272,1.929541,1.929529,579200
141,7.616755,5.649641,1.967114,1.967108,579200
397,7.619043,5.715691,1.903352,1.903343,579200
445,7.930926,5.428678,2.502248,2.502240,579200
541,7.824963,5.631862,2.193101,2.193093,579200
52,7.841530,5.591796,2.249734,2.249730,579200
84,7.804032,4.978481,2.825551,2.825544,579200
340,7.796452,5.514053,2.282399,2.282391,579200
148,7.804496,5.531085,2.273411,2.273398,579200
276,7.810174,5.715795,2.094379,2.094370,579200
244,7.841528,5.605367,2.236161,2.236147,579200
372,7.842461,5.400029,2.442432,2.442424,579200
628,7.841185,5.626002,2.215183,2.215178,579200
308,7.834405,5.365736,2.468669,2.468664,579200
404,7.708474,5.388469,2.320005,2.320001,579200
212,7.803684,5.544802,2.258882,2.258878,579200
596,7.805427,5.592858,2.212569,2.212558,579200
20,7.804436,5.638311,2.166125,2.166120,579200
532,7.751757,5.529279,2.222478,2.222472,579200
436,7.841375,5.434931,2.406444,2.406436,579200
368,7.776645,5.678713,2.097932,2.097925,579200
560,7.776020,5.551569,2.224451,2.224430,579200
112,7.775587,5.601855,2.173732,2.173727,579200
400,7.731899,5.702243,2.029656,2.029652,579200
432,7.777536,5.653852,2.123684,2.123680,579200
464,7.731532,5.657907,2.073625,2.073615,579200
240,7.776952,5.680432,2.096520,2.096507,579200
624,7.776740,5.585758,2.190982,2.190972,579200
208,7.723596,5.685025,2.038571,2.038559,579200
48,7.777168,5.696181,2.080987,2.080976,579200
336,7.731960,5.665011,2.066949,2.066941,579200
272,7.731375,5.603394,2.127981,2.127967,579200
16,7.730956,5.676011,2.054945,2.054936,579200
80,7.734723,5.775702,1.959021,1.959015,579200
592,7.732255,5.696257,2.035998,2.035992,579200
528,7.731443,5.536688,2.194755,2.194747,579200
176,7.705543,5.349896,2.355647,2.355636,579200
496,7.776888,5.691512,2.085376,2.085372,579200
