Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.783552,25.755446,1.028106,1.028097,579200
192,26.775358,25.583131,1.192227,1.192220,579200
64,26.775022,25.573290,1.201732,1.201728,579200
142,26.772547,25.719920,1.052627,1.052626,579200
206,26.766719,25.605195,1.161524,1.161519,579200
14,26.765271,25.582256,1.183015,1.183010,579200
78,26.767421,25.584793,1.182628,1.182625,579200
174,26.763018,25.578676,1.184342,1.184336,579200
238,26.760589,25.592575,1.168014,1.168008,579200
46,26.765955,25.595367,1.170588,1.170586,579200
110,26.767062,25.609201,1.157861,1.157858,579200
220,26.764432,25.595754,1.168678,1.168673,579200
92,26.765712,25.592438,1.173274,1.173265,579200
28,26.766616,25.594990,1.171626,1.171624,579200
60,26.767017,25.625022,1.141995,1.141989,579200
252,26.762781,25.591262,1.171519,1.171515,579200
124,26.765112,25.598097,1.167015,1.167012,579200
188,26.764649,25.593297,1.171352,1.171344,579200
156,26.771062,25.718449,1.052613,1.052612,579200
210,26.738077,25.680348,1.057729,1.057723,579200
52,26.729968,25.579642,1.150326,1.150318,579200
244,26.731637,25.587718,1.143919,1.143909,579200
180,26.730935,25.601404,1.129531,1.129524,579200
116,26.731284,25.618016,1.113268,1.113264,579200
20,26.736825,25.682952,1.053873,1.053866,579200
212,26.730521,25.627554,1.102967,1.102963,579200
84,26.731482,25.594404,1.137078,1.137077,579200
148,26.730502,25.590002,1.140500,1.140491,579200
136,26.742546,25.743870,0.998676,0.998669,579200
8,26.736589,25.585471,1.151118,1.151109,579200
72,26.736224,25.592136,1.144088,1.144081,579200
200,26.736328,25.573575,1.162753,1.162747,579200
104,26.735457,25.583210,1.152247,1.152237,579200
168,26.736722,25.609969,1.126753,1.126751,579200
40,26.736413,25.598411,1.138002,1.137996,579200
232,26.736814,25.586803,1.150011,1.150005,579200
182,26.739141,25.628900,1.110241,1.110240,579200
236,26.759017,25.584093,1.174924,1.174915,579200
70,26.739396,25.605067,1.134329,1.134324,579200
131,26.719274,25.598981,1.120293,1.120289,579200
5,26.727093,25.711037,1.016056,1.016050,579200
101,26.721819,25.618875,1.102944,1.102940,579200
37,26.722143,25.599556,1.122587,1.122583,579200
229,26.721221,25.600357,1.120864,1.120858,579200
69,26.721420,25.599735,1.121685,1.121676,579200
215,26.724802,25.618070,1.106732,1.106726,579200
119,26.723119,25.601914,1.121205,1.121203,579200
23,26.720438,25.587666,1.132772,1.132767,579200
183,26.721999,25.609656,1.112343,1.112333,579200
151,26.727912,25.719511,1.008401,1.008396,579200
55,26.723176,25.597392,1.125784,1.125780,579200
247,26.721079,25.590330,1.130749,1.130739,579200
