Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.173917,0.074138,0.099779,0.099774,51200
16,0.173793,0.073453,0.100340,0.100340,51200
24,0.173806,0.074163,0.099643,0.099637,51200
8,0.173748,0.075147,0.098601,0.098595,51200
0,0.173647,0.072862,0.100785,0.100775,51200
12,0.173727,0.073691,0.100036,0.100032,51200
28,0.173888,0.073944,0.099944,0.099938,51200
20,0.173921,0.074635,0.099286,0.099281,51200
9,0.142855,0.073638,0.069217,0.069212,51200
7,0.143167,0.072861,0.070306,0.070297,51200
26,0.173516,0.072885,0.100631,0.100624,51200
10,0.173557,0.072831,0.100726,0.100719,51200
22,0.173881,0.073114,0.100767,0.100762,51200
6,0.173900,0.073842,0.100058,0.100054,51200
30,0.173874,0.072477,0.101397,0.101391,51200
14,0.173738,0.073663,0.100075,0.100068,51200
2,0.173583,0.073032,0.100551,0.100547,51200
18,0.173590,0.073153,0.100437,0.100435,51200
25,0.142898,0.072608,0.070290,0.070283,51200
1,0.142857,0.072304,0.070553,0.070545,51200
17,0.142856,0.072811,0.070045,0.070036,51200
5,0.143093,0.072836,0.070257,0.070251,51200
21,0.143171,0.072310,0.070861,0.070855,51200
29,0.143130,0.072979,0.070151,0.070147,51200
13,0.143088,0.071915,0.071173,0.071170,51200
23,0.143203,0.072789,0.070414,0.070408,51200
31,0.143137,0.072943,0.070194,0.070185,51200
3,0.142933,0.072639,0.070294,0.070287,51200
15,0.142957,0.073001,0.069956,0.069949,51200
19,0.143010,0.075071,0.067939,0.067934,51200
11,0.142901,0.073070,0.069831,0.069827,51200
27,0.142944,0.071998,0.070946,0.070935,51200
