Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.287006,3.196783,0.090223,0.090218,10240
448,3.287033,3.196331,0.090702,0.090696,10240
320,3.286300,3.197127,0.089173,0.089166,10240
256,3.285938,3.196515,0.089423,0.089419,10240
192,3.285253,3.196362,0.088891,0.088881,10240
128,3.285581,3.216214,0.069367,0.069366,10240
0,3.286407,3.194572,0.091835,0.091829,10240
64,3.285270,3.198999,0.086271,0.086267,10240
85,3.252652,3.204351,0.048301,0.048290,10240
405,3.253585,3.213832,0.039753,0.039750,10240
277,3.253291,3.202199,0.051092,0.051090,10240
12,3.288967,3.197748,0.091219,0.091216,10240
332,3.289378,3.199761,0.089617,0.089612,10240
396,3.289970,3.214803,0.075167,0.075164,10240
268,3.289364,3.199146,0.090218,0.090215,10240
140,3.287886,3.199821,0.088065,0.088060,10240
204,3.288163,3.205761,0.082402,0.082397,10240
76,3.289193,3.200017,0.089176,0.089172,10240
26,3.285450,3.197283,0.088167,0.088162,10240
410,3.287448,3.199903,0.087545,0.087540,10240
282,3.288144,3.212420,0.075724,0.075718,10240
474,3.286926,3.202542,0.084384,0.084377,10240
90,3.285587,3.199771,0.085816,0.085811,10240
154,3.287230,3.199949,0.087281,0.087279,10240
218,3.286533,3.199841,0.086692,0.086690,10240
346,3.287938,3.201955,0.085983,0.085981,10240
401,3.266313,3.198998,0.067315,0.067313,10240
17,3.265755,3.211266,0.054489,0.054487,10240
273,3.257940,3.199568,0.058372,0.058369,10240
209,3.264654,3.200372,0.064282,0.064279,10240
53,3.258780,3.204365,0.054415,0.054412,10240
181,3.260291,3.200718,0.059573,0.059571,10240
437,3.260571,3.216722,0.043849,0.043849,10240
501,3.259128,3.198226,0.060902,0.060898,10240
245,3.259872,3.199265,0.060607,0.060603,10240
296,3.288782,3.214673,0.074109,0.074106,10240
439,3.264792,3.214832,0.049960,0.049955,10240
285,3.265616,3.199254,0.066362,0.066358,10240
15,3.271565,3.197380,0.074185,0.074182,10240
69,3.266983,3.199531,0.067452,0.067446,10240
152,3.288291,3.199948,0.088343,0.088333,10240
24,3.287251,3.199602,0.087649,0.087643,10240
280,3.288822,3.199445,0.089377,0.089371,10240
216,3.288107,3.199984,0.088123,0.088117,10240
88,3.287883,3.205259,0.082624,0.082617,10240
376,3.288491,3.200397,0.088094,0.088087,10240
504,3.288117,3.198657,0.089460,0.089455,10240
248,3.288631,3.202283,0.086348,0.086343,10240
440,3.288956,3.199730,0.089226,0.089223,10240
312,3.289198,3.218641,0.070557,0.070552,10240
56,3.287055,3.199677,0.087378,0.087377,10240
184,3.288334,3.199671,0.088663,0.088659,10240
35,3.259134,3.199358,0.059776,0.059770,10240
291,3.259257,3.199272,0.059985,0.059974,10240
163,3.259748,3.212844,0.046904,0.046900,10240
355,3.258077,3.199928,0.058149,0.058146,10240
227,3.259570,3.200370,0.059200,0.059195,10240
99,3.256587,3.204974,0.051613,0.051606,10240
419,3.260826,3.198731,0.062095,0.062089,10240
483,3.259949,3.200962,0.058987,0.058983,10240
265,3.268062,3.198796,0.069266,0.069262,10240
73,3.267611,3.203776,0.063835,0.063833,10240
393,3.269152,3.200031,0.069121,0.069119,10240
137,3.267040,3.225065,0.041975,0.041970,10240
9,3.259450,3.201902,0.057548,0.057543,10240
329,3.268511,3.203088,0.065423,0.065416,10240
457,3.269291,3.205100,0.064191,0.064187,10240
510,3.285026,3.198957,0.086069,0.086065,10240
135,3.274499,3.200650,0.073849,0.073843,10240
7,3.276177,3.198627,0.077550,0.077546,10240
391,3.278030,3.217296,0.060734,0.060730,10240
455,3.277543,3.201406,0.076137,0.076133,10240
327,3.276983,3.199568,0.077415,0.077409,10240
71,3.275237,3.199472,0.075765,0.075763,10240
59,3.267654,3.199226,0.068428,0.068422,10240
443,3.269843,3.200030,0.069813,0.069810,10240
315,3.271451,3.214223,0.057228,0.057224,10240
123,3.268776,3.202821,0.065955,0.065946,10240
187,3.268934,3.199611,0.069323,0.069319,10240
379,3.269928,3.201631,0.068297,0.068293,10240
251,3.269775,3.200670,0.069105,0.069101,10240
507,3.268708,3.198657,0.070051,0.070051,10240
167,3.274690,3.200021,0.074669,0.074662,10240
171,3.264261,3.200302,0.063959,0.063955,10240
43,3.266501,3.216335,0.050166,0.050164,10240
299,3.265953,3.199515,0.066438,0.066435,10240
235,3.267826,3.200029,0.067797,0.067789,10240
107,3.264961,3.199580,0.065381,0.065378,10240
363,3.265593,3.200179,0.065414,0.065412,10240
491,3.268461,3.200638,0.067823,0.067819,10240
427,3.266278,3.201089,0.065189,0.065184,10240
484,3.287522,3.202787,0.084735,0.084732,10240
190,3.284902,3.216917,0.067985,0.067984,10240
