Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.950082,12.761098,0.188984,0.188970,204800
0,12.951312,12.811454,0.139858,0.139851,204800
3,12.919763,12.813127,0.106636,0.106633,204800
1,12.922114,12.830598,0.091516,0.091511,204800
9,12.918653,12.771693,0.146960,0.146954,204800
12,12.946866,12.759918,0.186948,0.186946,204800
4,12.951325,12.808887,0.142438,0.142435,204800
6,12.944603,12.853000,0.091603,0.091599,204800
11,12.918387,12.772695,0.145692,0.145680,204800
7,12.921050,12.832196,0.088854,0.088849,204800
15,12.917181,12.763968,0.153213,0.153209,204800
5,12.922699,12.824277,0.098422,0.098417,204800
13,12.920113,12.769414,0.150699,0.150689,204800
14,12.941166,12.765967,0.175199,0.175188,204800
10,12.942444,12.769653,0.172791,0.172784,204800
2,12.944050,12.827978,0.116072,0.116066,204800
