Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,6.547976,5.686483,0.861493,0.292840,57920
320,6.547414,5.703120,0.844294,0.315178,57920
512,6.547687,5.755678,0.792009,0.283353,57920
896,6.547934,5.814283,0.733651,0.221537,57920
768,6.547489,5.744637,0.802852,0.297956,57920
1152,6.547187,5.826718,0.720469,0.253785,57920
64,6.548767,5.850738,0.698029,0.227509,57920
832,6.548740,5.881129,0.667611,0.233904,57920
256,6.548023,5.841378,0.706645,0.188142,57920
1088,6.549156,5.900915,0.648241,0.214423,57920
384,6.546120,5.724448,0.821672,0.287219,57920
1024,6.546477,5.733668,0.812809,0.288086,57920
128,6.546904,5.729725,0.817179,0.271731,57920
1216,6.548656,5.729899,0.818757,0.290425,57920
192,6.547533,5.731244,0.816289,0.295665,57920
448,6.548724,5.862261,0.686463,0.248800,57920
640,6.547050,5.727280,0.819770,0.339486,57920
0,6.546268,5.708307,0.837961,0.330799,57920
704,6.548123,5.712222,0.835901,0.304350,57920
390,6.500289,5.808942,0.691347,0.161044,57920
1222,6.501723,5.800962,0.700761,0.224770,57920
134,6.501325,5.790646,0.710679,0.199759,57920
582,6.500643,5.805045,0.695598,0.210418,57920
1158,6.500467,5.781070,0.719397,0.186574,57920
710,6.502000,5.813930,0.688070,0.211404,57920
646,6.500912,5.799993,0.700919,0.241083,57920
717,6.479263,5.817733,0.661530,0.170622,57920
461,6.480377,5.850830,0.629547,0.132362,57920
525,6.478781,5.776777,0.702004,0.150049,57920
77,6.456474,5.838972,0.617502,0.143122,57920
205,6.471768,5.867352,0.604416,0.127598,57920
1229,6.480512,5.840868,0.639644,0.154625,57920
781,6.478966,5.801592,0.677374,0.152497,57920
1238,6.493384,5.823159,0.670225,0.199642,57920
1277,6.496336,5.846025,0.650311,0.184367,57920
509,6.495737,5.844991,0.650746,0.190299,57920
701,6.490720,5.797685,0.693035,0.146018,57920
893,6.496546,5.857141,0.639405,0.173496,57920
1213,6.490852,5.809452,0.681400,0.166143,57920
1085,6.490673,5.821220,0.669453,0.160393,57920
317,6.491127,5.814050,0.677077,0.172228,57920
1149,6.495916,5.826383,0.669533,0.177199,57920
61,6.491342,5.809265,0.682077,0.154806,57920
957,6.491240,5.809789,0.681451,0.171612,57920
381,6.496367,5.855434,0.640933,0.177181,57920
648,6.517562,5.769533,0.748029,0.217147,57920
776,6.517993,5.807161,0.710832,0.210699,57920
72,6.514098,5.772896,0.741202,0.251892,57920
481,6.494545,5.799274,0.695271,0.187380,57920
894,6.502258,5.866727,0.635531,0.163083,57920
514,6.488606,5.791904,0.696702,0.226871,57920
642,6.488910,5.800031,0.688879,0.196819,57920
130,6.490456,5.859101,0.631355,0.148419,57920
66,6.489271,5.815581,0.673690,0.215851,57920
322,6.488846,5.818788,0.670058,0.185342,57920
1026,6.488557,5.806256,0.682301,0.188359,57920
1154,6.488230,5.800629,0.687601,0.185167,57920
770,6.488339,5.786304,0.702035,0.214317,57920
706,6.488377,5.785964,0.702413,0.221526,57920
194,6.488899,5.810824,0.678075,0.199643,57920
1090,6.488720,5.814046,0.674674,0.191519,57920
450,6.488790,5.799171,0.689619,0.236206,57920
1218,6.488063,5.800527,0.687536,0.222577,57920
386,6.487859,5.777605,0.710254,0.208700,57920
898,6.488793,5.796087,0.692706,0.183681,57920
258,6.488592,5.842617,0.645975,0.168450,57920
962,6.488472,5.787182,0.701290,0.242198,57920
834,6.488550,5.797989,0.690561,0.215840,57920
578,6.488287,5.785562,0.702725,0.221343,57920
109,6.480174,5.832007,0.648167,0.172143,57920
818,6.504630,5.830286,0.674344,0.194780,57920
50,6.504534,5.805309,0.699225,0.212017,57920
306,6.505371,5.841479,0.663892,0.182243,57920
626,6.508828,5.847661,0.661167,0.184335,57920
178,6.504591,5.806712,0.697879,0.198719,57920
1074,6.504725,5.810628,0.694097,0.206254,57920
370,6.508830,5.836331,0.672499,0.200680,57920
562,6.504824,5.793294,0.711530,0.230602,57920
690,6.504858,5.797921,0.706937,0.235141,57920
754,6.508807,5.845947,0.662860,0.186784,57920
114,6.508548,5.812536,0.696012,0.200524,57920
1010,6.509260,5.843663,0.665597,0.183873,57920
345,6.489980,5.811850,0.678130,0.188554,57920
857,6.489952,5.821193,0.668759,0.195382,57920
665,6.487618,5.789980,0.697638,0.208209,57920
682,6.482878,5.779370,0.703508,0.178687,57920
810,6.483994,5.773810,0.710184,0.197379,57920
298,6.483719,5.771581,0.712138,0.226450,57920
1194,6.483794,5.764146,0.719648,0.200408,57920
1002,6.448474,5.784471,0.664003,0.143729,57920
234,6.481353,5.786331,0.695022,0.193003,57920
42,6.483954,5.777373,0.706581,0.195287,57920
170,6.483470,5.796267,0.687203,0.185786,57920
938,6.485480,5.798964,0.686516,0.172329,57920
106,6.481679,5.782981,0.698698,0.185380,57920
490,6.448450,5.775319,0.673131,0.177652,57920
426,6.484032,5.808261,0.675771,0.161275,57920
1258,6.454046,5.785729,0.668317,0.164596,57920
554,6.485022,5.752507,0.732515,0.224928,57920
362,6.482596,5.807038,0.675558,0.175076,57920
618,6.482328,5.795515,0.686813,0.186214,57920
1130,6.481831,5.793466,0.688365,0.193704,57920
874,6.481929,5.787641,0.694288,0.178510,57920
1066,6.485500,5.817502,0.667998,0.160184,57920
746,6.461098,5.798354,0.662744,0.155069,57920
1206,6.495173,5.814190,0.680983,0.226833,57920
122,6.489263,5.771230,0.718033,0.204356,57920
1082,6.489401,5.779665,0.709736,0.171279,57920
250,6.489535,5.791759,0.697776,0.185196,57920
58,6.489183,5.775699,0.713484,0.216067,57920
1274,6.490242,5.780446,0.709796,0.195963,57920
634,6.489821,5.775889,0.713932,0.205600,57920
1146,6.489970,5.796560,0.693410,0.189339,57920
186,6.489289,5.775439,0.713850,0.178915,57920
506,6.490209,5.798580,0.691629,0.182345,57920
