Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,14.356096,12.797962,1.558134,1.164710,409600
128,14.356254,12.791051,1.565203,1.152875,409600
64,14.356182,12.792240,1.563942,1.147777,409600
0,14.355847,12.779802,1.576045,1.156183,409600
768,14.356097,12.791284,1.564813,1.138067,409600
1133,14.271659,12.795330,1.476329,1.086600,409600
208,14.345086,12.796317,1.548769,1.125396,409600
1040,14.353360,13.046841,1.306519,0.942796,409600
912,14.344767,12.801345,1.543422,1.123241,409600
592,14.344940,12.795766,1.549174,1.125854,409600
336,14.345854,12.820558,1.525296,1.114550,409600
1104,14.344921,12.795904,1.549017,1.138119,409600
410,14.284358,12.804708,1.479650,1.063853,409600
794,14.291554,12.908767,1.382787,0.982189,409600
602,14.284684,12.811836,1.472848,1.050139,409600
346,14.284423,12.795499,1.488924,1.073554,409600
282,14.284257,12.789616,1.494641,1.075019,409600
1178,14.284396,12.797189,1.487207,1.073919,409600
986,14.284348,12.792004,1.492344,1.073839,409600
90,14.284256,12.791032,1.493224,1.062623,409600
858,14.284410,12.794771,1.489639,1.074513,409600
538,14.284292,12.874995,1.409297,1.009318,409600
1242,14.284374,12.795424,1.488950,1.059863,409600
26,14.284196,12.786993,1.497203,1.048692,409600
1050,14.284333,12.793849,1.490484,1.063951,409600
154,14.284312,12.791537,1.492775,1.069929,409600
666,14.284231,12.824903,1.459328,1.020531,409600
922,14.284338,12.792045,1.492293,1.067775,409600
218,14.285417,12.810827,1.474590,1.063913,409600
1114,14.284424,12.795456,1.488968,1.068352,409600
189,14.266961,12.793366,1.473595,1.061526,409600
505,14.266090,12.796259,1.469831,1.060387,409600
461,14.271628,12.794782,1.476846,1.089269,409600
333,14.271635,12.793966,1.477669,1.099892,409600
205,14.271701,12.794754,1.476947,1.097890,409600
141,14.271432,12.794534,1.476898,1.083986,409600
13,14.271522,12.804618,1.466904,1.070061,409600
909,14.271481,12.789800,1.481681,1.082550,409600
781,14.271585,12.795037,1.476548,1.095945,409600
845,14.272369,12.818400,1.453969,1.087062,409600
973,14.271574,12.799305,1.472269,1.093373,409600
1101,14.271566,12.792839,1.478727,1.096344,409600
717,14.271698,12.795523,1.476175,1.102301,409600
653,14.271504,12.789180,1.482324,1.096416,409600
525,14.271613,12.791976,1.479637,1.109200,409600
589,14.271680,12.793614,1.478066,1.098158,409600
1165,14.272265,12.866285,1.405980,1.036675,409600
1229,14.271669,12.792814,1.478855,1.092275,409600
864,14.356334,12.796574,1.559760,1.122049,409600
800,14.355880,12.790426,1.565454,1.158514,409600
352,14.358477,12.810464,1.548013,1.113086,409600
96,14.356373,12.803781,1.552592,1.107712,409600
288,14.364675,13.046157,1.318518,0.905355,409600
544,14.357352,12.811765,1.545587,1.112924,409600
992,14.356944,12.823046,1.533898,1.111962,409600
1056,14.356350,12.792915,1.563435,1.132611,409600
1120,14.356255,12.791972,1.564283,1.173349,409600
480,14.356006,12.786334,1.569672,1.178990,409600
730,14.284552,12.800534,1.484018,1.083493,409600
474,14.284355,12.793243,1.491112,1.070764,409600
978,14.285713,12.795027,1.490686,1.065905,409600
530,14.286113,12.839926,1.446187,1.030655,409600
1170,14.285243,12.787796,1.497447,1.066291,409600
338,14.285592,12.801388,1.484204,1.064632,409600
274,14.285465,12.795189,1.490276,1.061729,409600
850,14.285400,12.793135,1.492265,1.075432,409600
1106,14.285542,12.795612,1.489930,1.071274,409600
594,14.286243,12.824023,1.462220,1.065685,409600
658,14.294003,12.883425,1.410578,1.006822,409600
786,14.285293,12.788955,1.496338,1.069583,409600
146,14.285884,12.922700,1.363184,0.966102,409600
210,14.285554,12.798534,1.487020,1.067175,409600
914,14.285491,12.790935,1.494556,1.078662,409600
1234,14.285572,12.795238,1.490334,1.061702,409600
18,14.285159,12.785547,1.499612,1.091558,409600
1042,14.285330,12.791788,1.493542,1.077356,409600
722,14.285428,12.793757,1.491671,1.071001,409600
82,14.285568,12.802582,1.482986,1.059554,409600
402,14.285251,12.788712,1.496539,1.075885,409600
648,14.295718,12.789664,1.506054,1.071162,409600
328,14.295754,12.792927,1.502827,1.079070,409600
1224,14.296079,12.806240,1.489839,1.091322,409600
264,14.295653,12.790747,1.504906,1.061272,409600
776,14.295695,12.878333,1.417362,1.001842,409600
72,14.295833,12.794411,1.501422,1.077392,409600
8,14.295628,12.785038,1.510590,1.079907,409600
584,14.296442,12.796742,1.499700,1.076565,409600
840,14.295569,12.788600,1.506969,1.112788,409600
968,14.296714,12.819164,1.477550,1.060155,409600
1032,14.307854,12.917919,1.389935,0.986672,409600
200,14.299927,12.799474,1.500453,1.110870,409600
712,14.295727,12.790397,1.505330,1.079955,409600
1096,14.295836,12.795822,1.500014,1.072532,409600
647,14.260713,12.789366,1.471347,1.072322,409600
1037,14.271525,12.789169,1.482356,1.104336,409600
269,14.271493,12.787593,1.483900,1.098525,409600
397,14.279355,12.953811,1.325544,0.949097,409600
77,14.271781,12.796422,1.475359,1.095327,409600
38,14.288942,12.786407,1.502535,1.165062,409600
806,14.289294,12.792768,1.496526,1.137069,409600
422,14.289259,12.791354,1.497905,1.148185,409600
139,14.262274,12.899976,1.362298,1.041931,409600
267,14.262178,12.792768,1.469410,1.098724,409600
779,14.262486,12.793628,1.468858,1.113587,409600
587,14.262282,12.791455,1.470827,1.138576,409600
11,14.262773,12.796513,1.466260,1.057929,409600
843,14.262634,12.797442,1.465192,1.123847,409600
203,14.262318,12.792982,1.469336,1.138644,409600
1099,14.263098,12.817553,1.445545,1.111466,409600
75,14.262416,12.796011,1.466405,1.128943,409600
715,14.262324,12.795692,1.466632,1.136127,409600
459,14.262504,12.800141,1.462363,1.099705,409600
1227,14.262328,12.793270,1.469058,1.143396,409600
907,14.262164,12.790954,1.471210,1.138168,409600
331,14.262361,12.795000,1.467361,1.131379,409600
1035,14.262344,12.789864,1.472480,1.135453,409600
395,14.269668,12.908307,1.361361,1.038195,409600
523,14.262280,12.805402,1.456878,1.095052,409600
971,14.262244,12.793062,1.469182,1.134894,409600
1163,14.262112,12.789013,1.473099,1.117742,409600
651,14.262424,12.796795,1.465629,1.126380,409600
674,14.287449,12.793380,1.494069,1.140941,409600
290,14.287314,12.793426,1.493888,1.135013,409600
1186,14.287257,12.788385,1.498872,1.149141,409600
546,14.287228,12.787984,1.499244,1.144592,409600
34,14.287359,12.791210,1.496149,1.134307,409600
226,14.287452,12.794229,1.493223,1.093198,409600
644,14.287921,12.792551,1.495370,1.070507,409600
836,14.287832,12.797713,1.490119,1.090089,409600
68,14.287747,12.793150,1.494597,1.077854,409600
1220,14.288143,12.797304,1.490839,1.083992,409600
231,14.260753,12.793517,1.467236,1.144795,409600
167,14.260671,12.790283,1.470388,1.130716,409600
1255,14.260726,12.792129,1.468597,1.113041,409600
807,14.260796,12.796158,1.464638,1.139937,409600
679,14.260532,12.787214,1.473318,1.168327,409600
935,14.260651,12.796268,1.464383,1.148276,409600
423,14.260667,12.798308,1.462359,1.133052,409600
871,14.260677,12.791910,1.468767,1.144218,409600
1127,14.260987,12.801641,1.459346,1.141034,409600
999,14.260776,12.790850,1.469926,1.148256,409600
551,14.260886,12.792920,1.467966,1.124052,409600
359,14.260679,12.791079,1.469600,1.158569,409600
487,14.262169,12.826073,1.436096,1.118529,409600
295,14.268465,12.923322,1.345143,1.031032,409600
39,14.260388,12.787741,1.472647,1.067780,409600
103,14.260808,12.793112,1.467696,1.149429,409600
1191,14.261617,12.881342,1.380275,1.078064,409600
1063,14.260631,12.787571,1.473060,1.113150,409600
743,14.260757,12.802454,1.458303,1.143673,409600
615,14.260693,12.791400,1.469293,1.156559,409600
318,14.288225,12.790978,1.497247,1.163106,409600
440,14.304117,12.951001,1.353116,0.969825,409600
56,14.295859,12.810573,1.485286,1.064862,409600
184,14.295028,12.791760,1.503268,1.065451,409600
312,14.295067,12.789003,1.506064,1.069085,409600
1144,14.296201,12.819114,1.477087,1.058459,409600
888,14.295294,12.794975,1.500319,1.074836,409600
1208,14.295139,12.796732,1.498407,1.075165,409600
1272,14.295174,12.791510,1.503664,1.078772,409600
632,14.295284,12.793548,1.501736,1.058662,409600
568,14.295082,12.827868,1.467214,1.052753,409600
155,14.254737,12.802735,1.452002,1.070454,409600
1057,14.281186,12.891892,1.389294,1.010237,409600
1097,14.274403,12.834532,1.439871,1.074990,409600
12,14.291274,12.783818,1.507456,1.079354,409600
548,14.288024,12.793742,1.494282,1.174508,409600
501,14.264279,12.795433,1.468846,1.063693,409600
245,14.264750,12.797749,1.467001,1.065102,409600
373,14.259285,12.792771,1.466514,1.061446,409600
757,14.264198,12.792799,1.471399,1.062195,409600
629,14.259309,12.794439,1.464870,1.060050,409600
1269,14.264500,12.808433,1.456067,1.069294,409600
181,14.264019,12.825426,1.438593,1.030467,409600
437,14.264050,12.789204,1.474846,1.063890,409600
1141,14.259360,12.796302,1.463058,1.060775,409600
1013,14.264264,12.794464,1.469800,1.069511,409600
949,14.264216,12.792728,1.471488,1.062266,409600
309,14.272423,12.916645,1.355778,0.958124,409600
565,14.264236,12.787509,1.476727,1.073505,409600
1205,14.264187,12.796969,1.467218,1.060064,409600
693,14.264204,12.792237,1.471967,1.059951,409600
821,14.264502,12.807635,1.456867,1.055060,409600
117,14.260278,12.812878,1.447400,1.059216,409600
1077,14.264111,12.862622,1.401489,0.991867,409600
1241,14.260400,12.789989,1.470411,1.060764,409600
729,14.261299,12.819248,1.442051,1.041252,409600
960,14.356037,12.785216,1.570821,1.178864,409600
704,14.356327,12.846056,1.510271,1.123129,409600
1216,14.356217,12.794362,1.561855,1.148842,409600
192,14.356366,12.794402,1.561964,1.141968,409600
384,14.356229,12.870241,1.485988,1.062034,409600
640,14.363263,12.914525,1.448738,1.068320,409600
1152,14.356179,12.790395,1.565784,1.135341,409600
256,14.356102,12.792983,1.563119,1.141130,409600
832,14.356218,12.791802,1.564416,1.145571,409600
576,14.356568,12.855144,1.501424,1.109400,409600
1024,14.356275,12.798199,1.558076,1.144839,409600
512,14.356100,12.857780,1.498320,1.099653,409600
896,14.356384,13.062368,1.294016,1.089040,409600
1088,14.356280,12.793965,1.562315,1.152387,409600
448,14.357190,12.810346,1.546844,1.137045,409600
425,14.279808,12.897076,1.382732,0.984915,409600
1058,14.287346,12.796081,1.491265,1.133715,409600
418,14.287307,12.790393,1.496914,1.114182,409600
738,14.287415,12.793040,1.494375,1.109497,409600
802,14.287238,12.862796,1.424442,1.069343,409600
1122,14.287335,12.790677,1.496658,1.113091,409600
866,14.288174,12.814528,1.473646,1.119459,409600
98,14.287511,12.799299,1.488212,1.149341,409600
1250,14.287374,12.793867,1.493507,1.067094,409600
532,14.302970,12.831264,1.471706,1.060827,409600
660,14.302910,12.847875,1.455035,1.050369,409600
20,14.302073,12.784280,1.517793,1.093732,409600
276,14.302184,12.788199,1.513985,1.100033,409600
404,14.302355,12.795413,1.506942,1.079254,409600
788,14.302586,12.791731,1.510855,1.084267,409600
1172,14.310850,12.938405,1.372445,0.972200,409600
212,14.302460,12.794993,1.507467,1.088948,409600
84,14.302817,12.799836,1.502981,1.086357,409600
724,14.302455,12.794666,1.507789,1.076964,409600
1236,14.302408,12.794829,1.507579,1.084024,409600
596,14.302414,12.795335,1.507079,1.095060,409600
1108,14.302412,12.801962,1.500450,1.081115,409600
340,14.302473,12.804127,1.498346,1.085435,409600
980,14.303139,12.812912,1.490227,1.086711,409600
148,14.302280,12.792469,1.509811,1.092294,409600
468,14.302304,12.790317,1.511987,1.104458,409600
852,14.302583,12.800302,1.502281,1.088281,409600
916,14.302366,12.793413,1.508953,1.081167,409600
1044,14.302250,12.789577,1.512673,1.108747,409600
175,14.262171,12.790799,1.471372,1.080131,409600
1071,14.262029,12.788973,1.473056,1.093033,409600
687,14.262110,12.897193,1.364917,0.972285,409600
47,14.262179,12.791953,1.470226,1.080824,409600
431,14.262160,12.790682,1.471478,1.063987,409600
1199,14.262347,12.787559,1.474788,1.074184,409600
111,14.262140,12.790236,1.471904,1.075451,409600
157,14.266612,12.919687,1.346925,1.046092,409600
413,14.271792,12.874382,1.397410,1.108489,409600
285,14.266456,12.788927,1.477529,1.151386,409600
605,14.267331,12.818110,1.449221,1.147008,409600
925,14.266359,12.785945,1.480414,1.116440,409600
477,14.266735,12.795128,1.471607,1.147884,409600
1181,14.266428,12.785568,1.480860,1.146928,409600
1130,14.290337,12.795199,1.495138,1.084452,409600
810,14.289992,12.802818,1.487174,1.065817,409600
42,14.289958,12.791768,1.498190,1.073742,409600
490,14.290186,12.795432,1.494754,1.091161,409600
1194,14.290071,12.791017,1.499054,1.097043,409600
298,14.290258,12.871623,1.418635,1.016328,409600
554,14.290064,12.823048,1.467016,1.070731,409600
170,14.290001,12.790495,1.499506,1.074314,409600
362,14.290151,12.793997,1.496154,1.080694,409600
254,14.290440,12.801376,1.489064,1.139924,409600
930,14.287378,12.791299,1.496079,1.128756,409600
162,14.295146,12.953758,1.341388,0.997579,409600
994,14.287463,12.795870,1.491593,1.132166,409600
610,14.287471,12.795181,1.492290,1.128256,409600
354,14.288126,12.807805,1.480321,1.120381,409600
482,14.287427,12.794063,1.493364,1.098309,409600
725,14.264321,12.796513,1.467808,1.096661,409600
853,14.264900,12.820751,1.444149,1.058460,409600
1109,14.264203,12.794761,1.469442,1.086357,409600
1045,14.264787,12.836991,1.427796,1.049228,409600
21,14.271932,12.886445,1.385487,1.007288,409600
533,14.264183,12.791898,1.472285,1.108431,409600
1237,14.264098,12.789364,1.474734,1.096027,409600
213,14.264263,12.795325,1.468938,1.085557,409600
616,14.294758,12.794035,1.500723,1.085420,409600
1192,14.295675,12.790577,1.505098,1.068432,409600
500,14.303464,12.817705,1.485759,1.150516,409600
756,14.302453,12.794926,1.507527,1.165256,409600
564,14.302259,12.791798,1.510461,1.159257,409600
180,14.311177,12.926932,1.384245,1.061318,409600
1012,14.302382,12.793041,1.509341,1.163392,409600
52,14.302657,12.860167,1.442490,1.117283,409600
884,14.302440,12.795475,1.506965,1.166164,409600
820,14.302283,12.793915,1.508368,1.153847,409600
1140,14.302358,12.793421,1.508937,1.172655,409600
436,14.302606,12.793515,1.509091,1.165358,409600
1204,14.302488,12.802909,1.499579,1.163511,409600
692,14.302314,12.830480,1.471834,1.133304,409600
372,14.302791,12.803345,1.499446,1.187313,409600
244,14.302721,12.807634,1.495087,1.160589,409600
308,14.302316,12.791634,1.510682,1.157467,409600
1076,14.303316,12.804395,1.498921,1.168369,409600
904,14.296650,12.803861,1.492789,1.070692,409600
136,14.296609,12.795001,1.501608,1.070513,409600
456,14.295743,12.792139,1.503604,1.073609,409600
520,14.295470,12.786471,1.508999,1.107575,409600
1160,14.295761,12.824205,1.471556,1.094954,409600
392,14.295766,12.791409,1.504357,1.083874,409600
164,14.287915,12.800385,1.487530,1.167562,409600
