Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,1.664090,1.431342,0.232748,0.210651,5120
44,1.664141,1.432700,0.231441,0.220684,5120
40,1.664069,1.432627,0.231442,0.139880,5120
32,1.664153,1.434462,0.229691,0.135416,5120
36,1.664119,1.432858,0.231261,0.210983,5120
48,1.664152,1.432327,0.231825,0.143445,5120
8,1.664068,1.430779,0.233289,0.129762,5120
68,1.664152,1.433563,0.230589,0.212053,5120
56,1.664142,1.431979,0.232163,0.138700,5120
76,1.664164,1.432834,0.231330,0.213504,5120
72,1.664065,1.430284,0.233781,0.163536,5120
12,1.664151,1.432686,0.231465,0.218463,5120
20,1.664091,1.431182,0.232909,0.213028,5120
2,1.664068,1.431585,0.232483,0.155417,5120
3,1.665258,1.430832,0.234426,0.217741,5120
39,1.665262,1.430694,0.234568,0.118064,5120
71,1.665314,1.451306,0.214008,0.122676,5120
52,1.664159,1.432184,0.231975,0.218231,5120
58,1.663987,1.447878,0.216109,0.144822,5120
67,1.665342,1.432101,0.233241,0.222735,5120
59,1.665301,1.431073,0.234228,0.227557,5120
35,1.665332,1.432172,0.233160,0.216755,5120
54,1.664040,1.432466,0.231574,0.140092,5120
0,1.664060,1.432071,0.231989,0.124844,5120
28,1.664111,1.432762,0.231349,0.226512,5120
4,1.664099,1.431120,0.232979,0.208636,5120
24,1.664118,1.463203,0.200915,0.123896,5120
55,1.665334,1.433145,0.232189,0.125818,5120
27,1.665334,1.432617,0.232717,0.216015,5120
47,1.665314,1.431978,0.233336,0.124860,5120
15,1.665303,1.432459,0.232844,0.177900,5120
23,1.665313,1.432092,0.233221,0.144736,5120
51,1.665450,1.450505,0.214945,0.207500,5120
31,1.665376,1.433767,0.231609,0.128039,5120
43,1.665330,1.431880,0.233450,0.221400,5120
79,1.665247,1.455494,0.209753,0.130144,5120
75,1.665296,1.431020,0.234276,0.219679,5120
7,1.665275,1.431014,0.234261,0.128243,5120
19,1.665269,1.432489,0.232780,0.218846,5120
11,1.665310,1.431697,0.233613,0.218142,5120
63,1.665321,1.432497,0.232824,0.129671,5120
64,1.664157,1.432683,0.231474,0.143439,5120
16,1.664204,1.492513,0.171691,0.124406,5120
21,1.665294,1.432325,0.232969,0.178416,5120
61,1.665275,1.432102,0.233173,0.216977,5120
17,1.665297,1.433422,0.231875,0.177594,5120
57,1.665273,1.431804,0.233469,0.130135,5120
1,1.665250,1.430208,0.235042,0.156883,5120
45,1.665269,1.432165,0.233104,0.179411,5120
53,1.665281,1.432172,0.233109,0.178841,5120
65,1.665274,1.431843,0.233431,0.130941,5120
25,1.665281,1.432833,0.232448,0.143199,5120
13,1.665289,1.433228,0.232061,0.182942,5120
29,1.665218,1.430919,0.234299,0.180907,5120
38,1.664056,1.432396,0.231660,0.145345,5120
30,1.664045,1.431615,0.232430,0.134995,5120
62,1.664085,1.432269,0.231816,0.132793,5120
74,1.664047,1.430813,0.233234,0.167124,5120
42,1.664077,1.432425,0.231652,0.162955,5120
33,1.665276,1.432478,0.232798,0.138272,5120
5,1.665247,1.431155,0.234092,0.181351,5120
73,1.665229,1.435387,0.229842,0.130548,5120
69,1.665196,1.430386,0.234810,0.218921,5120
77,1.665285,1.432972,0.232313,0.181443,5120
37,1.665333,1.433112,0.232221,0.176944,5120
49,1.665217,1.432953,0.232264,0.128400,5120
41,1.665333,1.452534,0.212799,0.115617,5120
9,1.665203,1.432410,0.232793,0.151066,5120
66,1.664208,1.441926,0.222282,0.152079,5120
46,1.664070,1.432181,0.231889,0.126986,5120
70,1.664031,1.430940,0.233091,0.155781,5120
78,1.664064,1.431660,0.232404,0.153100,5120
50,1.664022,1.430630,0.233392,0.170815,5120
14,1.664064,1.432946,0.231118,0.151281,5120
34,1.664061,1.432022,0.232039,0.178632,5120
6,1.664026,1.431627,0.232399,0.178658,5120
22,1.664061,1.432676,0.231385,0.137239,5120
10,1.664090,1.431549,0.232541,0.163387,5120
18,1.664053,1.432072,0.231981,0.156906,5120
26,1.664092,1.432104,0.231988,0.205348,5120
