Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.384502,3.197304,0.187198,0.187185,102400
0,3.389212,3.211504,0.177708,0.177699,102400
52,3.341661,3.218576,0.123085,0.123080,102400
61,3.308309,3.215564,0.092745,0.092743,102400
125,3.308725,3.198311,0.110414,0.110409,102400
34,3.330324,3.213588,0.116736,0.116724,102400
98,3.327577,3.201867,0.125710,0.125698,102400
11,3.315953,3.272546,0.043407,0.043401,102400
75,3.308728,3.199771,0.108957,0.108950,102400
42,3.320180,3.217066,0.103114,0.103109,102400
47,3.304347,3.214822,0.089525,0.089514,102400
55,3.314108,3.216093,0.098015,0.098009,102400
96,3.387353,3.197822,0.189531,0.189522,102400
32,3.388005,3.208371,0.179634,0.179631,102400
29,3.311799,3.210077,0.101722,0.101717,102400
93,3.307018,3.201298,0.105720,0.105712,102400
106,3.318418,3.199774,0.118644,0.118638,102400
16,3.377005,3.210606,0.166399,0.166389,102400
119,3.313640,3.199112,0.114528,0.114518,102400
117,3.304109,3.199261,0.104848,0.104843,102400
53,3.302438,3.215864,0.086574,0.086566,102400
31,3.312572,3.212303,0.100269,0.100263,102400
85,3.302841,3.200447,0.102394,0.102388,102400
21,3.307994,3.216076,0.091918,0.091909,102400
116,3.343866,3.197986,0.145880,0.145871,102400
87,3.311748,3.200280,0.111468,0.111461,102400
23,3.314076,3.215209,0.098867,0.098861,102400
121,3.316345,3.198101,0.118244,0.118239,102400
57,3.314152,3.212976,0.101176,0.101165,102400
46,3.324346,3.212927,0.111419,0.111415,102400
110,3.323724,3.200521,0.123203,0.123187,102400
7,3.309803,3.212897,0.096906,0.096902,102400
71,3.308450,3.199950,0.108500,0.108489,102400
38,3.326274,3.214703,0.111571,0.111564,102400
102,3.324952,3.199922,0.125030,0.125023,102400
63,3.311897,3.217740,0.094157,0.094152,102400
127,3.312352,3.197736,0.114616,0.114613,102400
68,3.345263,3.199458,0.145805,0.145793,102400
4,3.352588,3.219048,0.133540,0.133537,102400
