Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,26.156573,25.612455,0.544118,0.544110,289600
64,26.156290,25.584401,0.571889,0.571886,289600
128,26.159524,25.675180,0.484344,0.484327,289600
0,26.155468,25.597327,0.558141,0.558138,289600
256,26.156166,25.563570,0.592596,0.592591,289600
384,26.156459,25.584805,0.571654,0.571648,289600
192,26.156560,25.582424,0.574136,0.574135,289600
448,26.155394,25.586006,0.569388,0.569386,289600
240,26.164866,25.578850,0.586016,0.586006,289600
176,26.164521,25.584634,0.579887,0.579884,289600
496,26.164416,25.591347,0.573069,0.573066,289600
304,26.162489,25.601820,0.560669,0.560667,289600
48,26.169429,25.706647,0.462782,0.462778,289600
432,26.166086,25.602334,0.563752,0.563747,289600
253,26.141192,25.603133,0.538059,0.538056,289600
146,26.170603,25.734481,0.436122,0.436117,289600
274,26.166396,25.596287,0.570109,0.570109,289600
402,26.166631,25.593379,0.573252,0.573246,289600
338,26.166053,25.618506,0.547547,0.547544,289600
210,26.165659,25.585004,0.580655,0.580645,289600
466,26.166514,25.597426,0.569088,0.569082,289600
18,26.164187,25.570346,0.593841,0.593836,289600
82,26.165984,25.602253,0.563731,0.563729,289600
340,26.167372,25.602005,0.565367,0.565361,289600
148,26.171325,25.714288,0.457037,0.457029,289600
404,26.168971,25.600017,0.568954,0.568951,289600
20,26.166751,25.604989,0.561762,0.561760,289600
468,26.167650,25.597501,0.570149,0.570145,289600
276,26.165979,25.603167,0.562812,0.562808,289600
84,26.166352,25.578806,0.587546,0.587542,289600
212,26.162060,25.583108,0.578952,0.578948,289600
307,26.153031,25.575120,0.577911,0.577905,289600
51,26.152800,25.602727,0.550073,0.550070,289600
115,26.154760,25.601747,0.553013,0.553007,289600
499,26.152223,25.578851,0.573372,0.573364,289600
154,26.163601,25.590209,0.573392,0.573383,289600
282,26.160633,25.574744,0.585889,0.585886,289600
218,26.163507,25.619677,0.543830,0.543824,289600
346,26.161541,25.605298,0.556243,0.556233,289600
410,26.168130,25.704863,0.463267,0.463260,289600
474,26.162443,25.600167,0.562276,0.562272,289600
90,26.163634,25.615726,0.547908,0.547900,289600
26,26.163887,25.584360,0.579527,0.579519,289600
237,26.148197,25.605841,0.542356,0.542348,289600
173,26.161976,25.707456,0.454520,0.454514,289600
109,26.159712,25.602987,0.556725,0.556718,289600
365,26.160257,25.630960,0.529297,0.529293,289600
45,26.159792,25.595756,0.564036,0.564032,289600
301,26.157245,25.593900,0.563345,0.563340,289600
493,26.158634,25.581543,0.577091,0.577083,289600
429,26.155273,25.592768,0.562505,0.562499,289600
24,26.172347,25.735739,0.436608,0.436602,289600
408,26.167655,25.595232,0.572423,0.572415,289600
152,26.168062,25.608699,0.559363,0.559358,289600
216,26.166885,25.579962,0.586923,0.586917,289600
472,26.166867,25.603533,0.563334,0.563331,289600
344,26.165415,25.593587,0.571828,0.571821,289600
88,26.168139,25.597515,0.570624,0.570617,289600
280,26.166558,25.606720,0.559838,0.559835,289600
27,26.150684,25.705497,0.445187,0.445185,289600
283,26.141451,25.599414,0.542037,0.542032,289600
155,26.142835,25.595368,0.547467,0.547464,289600
347,26.137756,25.608452,0.529304,0.529298,289600
411,26.151553,25.606719,0.544834,0.544828,289600
475,26.144164,25.591712,0.552452,0.552448,289600
91,26.143216,25.606361,0.536855,0.536851,289600
219,26.142304,25.578766,0.563538,0.563536,289600
506,26.159120,25.597125,0.561995,0.561988,289600
442,26.168930,25.706156,0.462774,0.462771,289600
58,26.168098,25.624279,0.543819,0.543810,289600
250,26.165523,25.596090,0.569433,0.569431,289600
209,26.154227,25.597942,0.556285,0.556278,289600
449,26.144522,25.612444,0.532078,0.532074,289600
257,26.143649,25.613852,0.529797,0.529788,289600
1,26.148752,25.583070,0.565682,0.565677,289600
129,26.152709,25.686887,0.465822,0.465816,289600
65,26.145352,25.596561,0.548791,0.548785,289600
385,26.142942,25.596139,0.546803,0.546795,289600
193,26.147948,25.583359,0.564589,0.564582,289600
321,26.149554,25.603834,0.545720,0.545716,289600
169,26.151697,25.594011,0.557686,0.557681,289600
297,26.156764,25.601174,0.555590,0.555587,289600
105,26.150405,25.582248,0.568157,0.568146,289600
489,26.153281,25.590587,0.562694,0.562684,289600
361,26.153261,25.620973,0.532288,0.532280,289600
41,26.155376,25.704454,0.450922,0.450920,289600
233,26.154735,25.601884,0.552851,0.552844,289600
425,26.155291,25.591858,0.563433,0.563427,289600
409,26.160107,25.736443,0.423664,0.423658,289600
427,26.163259,25.697175,0.466084,0.466079,289600
299,26.159903,25.589099,0.570804,0.570799,289600
363,26.159766,25.588482,0.571284,0.571277,289600
107,26.159695,25.594639,0.565056,0.565047,289600
171,26.158443,25.594290,0.564153,0.564153,289600
43,26.160379,25.587372,0.573007,0.573006,289600
491,26.161055,25.604060,0.556995,0.556993,289600
235,26.161805,25.651615,0.510190,0.510181,289600
114,26.166684,25.600626,0.566058,0.566054,289600
186,26.166278,25.598775,0.567503,0.567499,289600
314,26.163639,25.595748,0.567891,0.567884,289600
122,26.160388,25.595209,0.565179,0.565172,289600
378,26.165016,25.583275,0.581741,0.581734,289600
168,26.163247,25.620539,0.542708,0.542705,289600
40,26.161920,25.573396,0.588524,0.588521,289600
424,26.166862,25.696765,0.470097,0.470092,289600
296,26.162700,25.592181,0.570519,0.570515,289600
104,26.161055,25.602647,0.558408,0.558401,289600
360,26.162523,25.582446,0.580077,0.580076,289600
488,26.162304,25.601780,0.560524,0.560521,289600
232,26.161434,25.584741,0.576693,0.576688,289600
303,26.141054,25.594845,0.546209,0.546204,289600
57,26.160538,25.722287,0.438251,0.438246,289600
494,26.165533,25.598351,0.567182,0.567170,289600
366,26.166208,25.594564,0.571644,0.571636,289600
46,26.168087,25.700675,0.467412,0.467409,289600
110,26.165918,25.595820,0.570098,0.570096,289600
430,26.164620,25.593918,0.570702,0.570696,289600
174,26.167585,25.599674,0.567911,0.567909,289600
238,26.159128,25.597463,0.561665,0.561661,289600
302,26.164045,25.623984,0.540061,0.540055,289600
392,26.168042,25.713459,0.454583,0.454574,289600
358,26.163543,25.606316,0.557227,0.557225,289600
38,26.164400,25.599749,0.564651,0.564646,289600
486,26.163319,25.576430,0.586889,0.586883,289600
230,26.162904,25.598626,0.564278,0.564271,289600
85,26.157482,25.600842,0.556640,0.556638,289600
341,26.158311,25.622440,0.535871,0.535867,289600
213,26.157751,25.585643,0.572108,0.572105,289600
21,26.158056,25.585503,0.572553,0.572548,289600
277,26.154523,25.594890,0.559633,0.559627,289600
149,26.158379,25.594724,0.563655,0.563651,289600
405,26.161547,25.700615,0.460932,0.460929,289600
469,26.158052,25.600926,0.557126,0.557118,289600
278,26.168405,25.595018,0.573387,0.573384,289600
22,26.170498,25.602754,0.567744,0.567738,289600
150,26.170945,25.620607,0.550338,0.550334,289600
470,26.168798,25.581223,0.587575,0.587569,289600
2,26.164180,25.587405,0.576775,0.576768,289600
403,26.154724,25.601490,0.553234,0.553226,289600
47,26.143792,25.599571,0.544221,0.544218,289600
11,26.164147,25.810449,0.353698,0.353695,289600
395,26.160150,25.591585,0.568565,0.568560,289600
267,26.159807,25.596951,0.562856,0.562850,289600
75,26.160225,25.596185,0.564040,0.564027,289600
331,26.160541,25.598147,0.562394,0.562390,289600
203,26.160274,25.604771,0.555503,0.555499,289600
459,26.160628,25.598007,0.562621,0.562614,289600
139,26.159544,25.595716,0.563828,0.563821,289600
144,26.166527,25.672393,0.494134,0.494132,289600
162,26.167589,25.732912,0.434677,0.434673,289600
418,26.154925,25.596582,0.558343,0.558338,289600
98,26.161611,25.583577,0.578034,0.578032,289600
34,26.163053,25.590260,0.572793,0.572789,289600
226,26.163116,25.585842,0.577274,0.577267,289600
354,26.162987,25.626775,0.536212,0.536208,289600
482,26.163004,25.593527,0.569477,0.569470,289600
290,26.161450,25.576142,0.585308,0.585303,289600
312,26.167289,25.592608,0.574681,0.574675,289600
407,26.148723,25.591960,0.556763,0.556761,289600
185,26.156709,25.604022,0.552687,0.552684,289600
285,26.142919,25.594484,0.548435,0.548431,289600
446,26.153853,25.571502,0.582351,0.582344,289600
443,26.154431,25.726336,0.428095,0.428090,289600
59,26.150720,25.602222,0.548498,0.548489,289600
315,26.149268,25.605698,0.543570,0.543563,289600
251,26.147795,25.577517,0.570278,0.570272,289600
379,26.143619,25.610968,0.532651,0.532643,289600
507,26.143496,25.589350,0.554146,0.554139,289600
123,26.137584,25.586755,0.550829,0.550825,289600
509,26.139490,25.577781,0.561709,0.561701,289600
342,26.169480,25.600386,0.569094,0.569092,289600
258,26.161342,25.597292,0.564050,0.564044,289600
62,26.159867,25.728582,0.431285,0.431275,289600
461,26.159810,25.596429,0.563381,0.563377,289600
36,26.166701,25.676414,0.490287,0.490285,289600
54,26.169190,25.596649,0.572541,0.572535,289600
182,26.172424,25.699840,0.472584,0.472581,289600
246,26.169619,25.600501,0.569118,0.569113,289600
265,26.151049,25.587222,0.563827,0.563820,289600
137,26.150500,25.618801,0.531699,0.531692,289600
201,26.156055,25.623370,0.532685,0.532680,289600
10,26.171793,25.591122,0.580671,0.580667,289600
39,26.135708,25.601922,0.533786,0.533780,289600
14,26.169137,25.588858,0.580279,0.580269,289600
206,26.165291,25.629323,0.535968,0.535962,289600
78,26.168646,25.599413,0.569233,0.569227,289600
184,26.169723,25.597032,0.572691,0.572685,289600
120,26.167517,25.607103,0.560414,0.560409,289600
376,26.167787,25.595889,0.571898,0.571890,289600
504,26.168075,25.571753,0.596322,0.596319,289600
248,26.167703,25.611229,0.556474,0.556471,289600
323,26.152912,25.618205,0.534707,0.534700,289600
67,26.152139,25.594902,0.557237,0.557233,289600
195,26.153080,25.597125,0.555955,0.555952,289600
131,26.153113,25.595447,0.557666,0.557664,289600
242,26.167179,25.630604,0.536575,0.536569,289600
112,26.164339,25.601575,0.562764,0.562761,289600
181,26.158611,25.588714,0.569897,0.569891,289600
501,26.156533,25.595146,0.561387,0.561381,289600
309,26.156847,25.586012,0.570835,0.570832,289600
373,26.157240,25.584376,0.572864,0.572860,289600
245,26.152423,25.605762,0.546661,0.546652,289600
53,26.156083,25.586738,0.569345,0.569340,289600
73,26.152139,25.584175,0.567964,0.567960,289600
457,26.152052,25.598073,0.553979,0.553974,289600
329,26.151999,25.603886,0.548113,0.548109,289600
134,26.163513,25.589204,0.574309,0.574303,289600
435,26.159215,25.730652,0.428563,0.428557,289600
179,26.154542,25.591408,0.563134,0.563130,289600
15,26.143142,25.586250,0.556892,0.556885,289600
399,26.147400,25.727962,0.419438,0.419432,289600
335,26.142667,25.599015,0.543652,0.543642,289600
79,26.144121,25.623928,0.520193,0.520190,289600
207,26.143389,25.585767,0.557622,0.557619,289600
463,26.143013,25.605953,0.537060,0.537054,289600
436,26.172291,25.737765,0.434526,0.434519,289600
