Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.288451,0.100875,0.187576,0.187573,1024
288,0.288395,0.105787,0.182608,0.182601,1024
416,0.287522,0.101395,0.186127,0.186113,1024
92,0.223048,0.118108,0.104940,0.104939,1024
348,0.223231,0.120457,0.102774,0.102770,1024
412,0.223196,0.114967,0.108229,0.108218,1024
28,0.222388,0.114699,0.107689,0.107684,1024
60,0.223315,0.116335,0.106980,0.106975,1024
316,0.223526,0.119228,0.104298,0.104290,1024
156,0.223119,0.119252,0.103867,0.103857,1024
188,0.223530,0.117501,0.106029,0.106022,1024
252,0.223350,0.117833,0.105517,0.105515,1024
380,0.223594,0.117208,0.106386,0.106384,1024
220,0.223081,0.117969,0.105112,0.105103,1024
124,0.223420,0.118545,0.104875,0.104867,1024
444,0.223149,0.113605,0.109544,0.109533,1024
284,0.223172,0.119432,0.103740,0.103732,1024
508,0.222437,0.113790,0.108647,0.108631,1024
476,0.221868,0.111313,0.110555,0.110542,1024
107,0.153437,0.118474,0.034963,0.034953,1024
235,0.153092,0.119731,0.033361,0.033355,1024
171,0.153418,0.120610,0.032808,0.032805,1024
331,0.153464,0.122263,0.031201,0.031194,1024
255,0.159456,0.117929,0.041527,0.041522,1024
351,0.159951,0.114067,0.045884,0.045875,1024
319,0.159488,0.119467,0.040021,0.040015,1024
287,0.159806,0.111694,0.048112,0.048104,1024
415,0.159508,0.106995,0.052513,0.052509,1024
63,0.158784,0.117220,0.041564,0.041554,1024
447,0.158920,0.115593,0.043327,0.043321,1024
383,0.159556,0.117023,0.042533,0.042527,1024
223,0.159842,0.110632,0.049210,0.049207,1024
127,0.159206,0.118178,0.041028,0.041025,1024
191,0.159346,0.118055,0.041291,0.041283,1024
95,0.159512,0.110259,0.049253,0.049246,1024
479,0.159693,0.102275,0.057418,0.057404,1024
31,0.159528,0.103722,0.055806,0.055799,1024
159,0.159784,0.111599,0.048185,0.048171,1024
511,0.159027,0.116586,0.042441,0.042428,1024
253,0.156297,0.118717,0.037580,0.037573,1024
436,0.225911,0.109611,0.116300,0.116291,1024
148,0.226008,0.113717,0.112291,0.112284,1024
279,0.160231,0.107628,0.052603,0.052594,1024
215,0.160200,0.109448,0.050752,0.050747,1024
375,0.159275,0.111812,0.047463,0.047454,1024
183,0.159485,0.113433,0.046052,0.046047,1024
247,0.159491,0.111151,0.048340,0.048337,1024
439,0.158253,0.109464,0.048789,0.048785,1024
87,0.158403,0.102854,0.055549,0.055537,1024
55,0.157565,0.105123,0.052442,0.052434,1024
503,0.157801,0.108364,0.049437,0.049425,1024
119,0.159351,0.109274,0.050077,0.050072,1024
471,0.159168,0.105088,0.054080,0.054072,1024
407,0.159527,0.107457,0.052070,0.052055,1024
266,0.202612,0.123116,0.079496,0.079492,1024
406,0.195177,0.113417,0.081760,0.081758,1024
150,0.195361,0.114463,0.080898,0.080888,1024
214,0.195241,0.117201,0.078040,0.078026,1024
22,0.193308,0.111551,0.081757,0.081753,1024
374,0.194720,0.112101,0.082619,0.082614,1024
438,0.193789,0.110609,0.083180,0.083172,1024
278,0.195403,0.115576,0.079827,0.079819,1024
0,0.287672,0.097624,0.190048,0.190033,1024
