Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.847738,0.718787,0.128951,0.110614,10240
44,0.847833,0.703176,0.144657,0.126474,10240
56,0.847859,0.708161,0.139698,0.121038,10240
68,0.847628,0.699377,0.148251,0.130533,10240
36,0.848050,0.707065,0.140985,0.111019,10240
48,0.848106,0.713459,0.134647,0.118598,10240
16,0.848125,0.713770,0.134355,0.117479,10240
28,0.847620,0.695656,0.151964,0.136830,10240
32,0.848000,0.709167,0.138833,0.121713,10240
0,0.848315,0.716361,0.131954,0.129144,10240
51,0.838674,0.705772,0.132902,0.117055,10240
27,0.838444,0.698573,0.139871,0.116809,10240
15,0.838941,0.709630,0.129311,0.114101,10240
47,0.839122,0.717365,0.121757,0.107155,10240
75,0.838935,0.714351,0.124584,0.113690,10240
39,0.839109,0.714724,0.124385,0.117333,10240
79,0.839041,0.720164,0.118877,0.109344,10240
7,0.838372,0.702650,0.135722,0.117333,10240
63,0.838438,0.710641,0.127797,0.112911,10240
23,0.839253,0.720764,0.118489,0.105790,10240
19,0.838262,0.697929,0.140333,0.137440,10240
73,0.838589,0.706814,0.131775,0.117142,10240
57,0.839079,0.722335,0.116744,0.100798,10240
21,0.838716,0.715056,0.123660,0.107134,10240
13,0.838720,0.707917,0.130803,0.111142,10240
41,0.838622,0.709492,0.129130,0.110561,10240
77,0.839195,0.717055,0.122140,0.098269,10240
53,0.839126,0.713659,0.125467,0.110849,10240
11,0.838641,0.704622,0.134019,0.121196,10240
3,0.838392,0.702920,0.135472,0.111892,10240
31,0.839195,0.714460,0.124735,0.105424,10240
12,0.848115,0.711607,0.136508,0.111346,10240
72,0.848370,0.718516,0.129854,0.113885,10240
20,0.847975,0.708617,0.139358,0.136656,10240
24,0.848484,0.726786,0.121698,0.107648,10240
52,0.847618,0.699479,0.148139,0.130709,10240
60,0.847982,0.701379,0.146603,0.139953,10240
4,0.848062,0.701237,0.146825,0.123226,10240
76,0.847884,0.706265,0.141619,0.124952,10240
8,0.848081,0.714760,0.133321,0.121083,10240
40,0.848216,0.716211,0.132005,0.124005,10240
37,0.838914,0.713951,0.124963,0.104632,10240
22,0.847850,0.710139,0.137711,0.124460,10240
43,0.838557,0.702557,0.136000,0.116620,10240
55,0.839179,0.719123,0.120056,0.107908,10240
71,0.838953,0.709287,0.129666,0.112305,10240
35,0.838327,0.698439,0.139888,0.124373,10240
59,0.838578,0.704118,0.134460,0.119726,10240
67,0.838514,0.704652,0.133862,0.116087,10240
45,0.839154,0.719677,0.119477,0.106438,10240
29,0.839181,0.719434,0.119747,0.112068,10240
69,0.838773,0.710967,0.127806,0.113740,10240
61,0.839175,0.714164,0.125011,0.104935,10240
5,0.839050,0.718357,0.120693,0.103011,10240
49,0.838660,0.707654,0.131006,0.120423,10240
9,0.838780,0.716215,0.122565,0.117162,10240
25,0.839086,0.722630,0.116456,0.102119,10240
33,0.838704,0.712884,0.125820,0.110297,10240
1,0.839068,0.722265,0.116803,0.099894,10240
17,0.838658,0.707228,0.131430,0.119088,10240
65,0.838885,0.717249,0.121636,0.115218,10240
50,0.848177,0.715380,0.132797,0.124001,10240
38,0.847946,0.709155,0.138791,0.125002,10240
2,0.848076,0.713042,0.135034,0.117002,10240
74,0.848032,0.710692,0.137340,0.117969,10240
6,0.847872,0.707822,0.140050,0.126131,10240
66,0.847821,0.700190,0.147631,0.125260,10240
26,0.848014,0.707358,0.140656,0.123454,10240
42,0.847657,0.712214,0.135443,0.114210,10240
34,0.847793,0.700776,0.147017,0.125495,10240
54,0.848059,0.711092,0.136967,0.126547,10240
70,0.847920,0.704177,0.143743,0.134903,10240
78,0.847896,0.705690,0.142206,0.131072,10240
30,0.847812,0.699679,0.148133,0.137798,10240
10,0.848320,0.720323,0.127997,0.123218,10240
62,0.847946,0.703746,0.144200,0.133283,10240
18,0.848246,0.716754,0.131492,0.118513,10240
58,0.848167,0.715777,0.132390,0.121166,10240
46,0.847914,0.708991,0.138923,0.126495,10240
14,0.848006,0.710305,0.137701,0.121223,10240
